2019ens 0.04 172.4275 24.640210999999994
filter g
58619.345811 18.0341175638734 0.09292336887585587
58619.351134 17.892198697060454 0.08582894899288539
58619.366505 17.972330344320657 0.34189140064782986
58623.283405 18.039019315787222 0.14247217166533938
58623.293451 19.241692849698858 1.0262438099786302
58623.304296 18.174913471593705 0.15590058324758974
58623.311542 18.142009856448777 0.09182843522845772
58625.325245 18.356290139465234 0.08554285249624242
58625.328051 18.311178882731127 0.08206145733651163
58627.34964 18.44539103013807 0.07143001347105263
58627.352419 18.39650718919887 0.06828529589685535
58627.35811 18.410250868976917 0.08298620673324841
58627.369327 18.481706663129557 0.09601748749578232
58629.286423 18.684100423313126 0.10679372505836067
58629.292818 18.504093769761873 0.09801785181861111
58629.30847 18.623525724251877 0.10099871672186048
58629.31596 18.598565171985374 0.0987032913418182
58631.274256 18.550302283996906 0.08654419023449275
58631.291243 18.631975075880327 0.084823140996875
58631.299639 18.631975075880327 0.084823140996875
58631.309911 18.623525724251877 0.10099871672186048
58633.298201 18.474345711512605 0.13204899787621624
58633.301061 18.598565171985374 0.1316043884557576
58633.306745 18.542462999364762 0.10154367382647483
58633.311922 21.115141619232908 1.5868452223415386
58633.31567 18.550302283996906 0.16522072681130437
58633.317074 18.826540555786973 0.1420589426788785
58641.277223 18.467034328969312 0.10930230249261745
58641.280455 18.69303657420887 0.1256223707986777
58641.287039 18.657724967479858 0.12160245493312001
58641.297388 18.504093769761873 0.09801785181861111
58643.294553 18.574165578762482 0.11259486567881483
58643.297367 18.738855026932704 0.12167733329206898
58643.302914 18.566152729074453 0.1197503167014706
58643.315073 18.574165578762482 0.11259486567881483
58645.239795 19.076452685714266 1.6860844591567061
58645.249315 18.97879262861516 0.30353915401892473
58645.265358 18.504093769761873 0.15833652986083335
58645.276606 18.42417075457427 0.16110924328696774
58647.244959 18.711132596518674 0.4288201817119328
58647.247701 18.702046884880936 0.24429064607100004
58647.254545 18.92193481076876 0.24373669902775513
58647.267199 18.75773787165882 0.14286002694210526
58653.242187 18.92193481076876 0.7755258605428572
58653.244966 19.089301784845293 0.5945698264161906
58653.250613 19.529529932484497 0.3877629302714286
58653.265222 19.183773187068795 0.225607523067013
58655.250855 18.615141619232908 0.4259426649443077
58655.256155 18.0488897128997 0.6345855443346119
58655.25707 18.550302283996906 0.5664710633530435
58655.266458 19.115465369040706 0.27805439390195125
58655.266916 18.459771852360795 0.3401973441581334
58655.26984 19.69689690656103 0.8369216578358335
58659.27878 19.401648626366043 0.18957298813269843
58659.282481 19.45462187404089 0.19905163753933333
58659.288515 19.65257498915995 0.47772393009440006
58659.298669 19.026524983387716 0.34157992958741573
58665.26331 19.894850021680092 0.46143788702300004
58665.266592 19.419020776254364 0.24516623978451615
58665.272196 20.959771852360795 1.1581186184106667
58665.282121 20.823877696554312 0.9580025336117648
