2022ruh 0.03 44.342537500000006 10.325315000000003
filter g
59860.449068 18.255803562827037 0.11997085135469614
59860.452235 17.909501632260657 0.09592850001895584
59860.4577 18.558198582108982 0.16642671751795624
59860.525581 18.474345711512605 0.3007782729402703
59860.529008 18.675237221401503 0.49431892249235776
59860.55796 18.684100423313126 0.7297571212321312
59860.58649 17.685696433796046 0.3548157531895425
59860.93147 18.467034328969312 0.30604644697932887
59860.933304 17.949471895720983 0.190003835833
59860.944433 18.623525724251877 0.2945795904387597
59860.947621 18.44539103013807 0.29286305523131584
59866.531329 18.66644578709441 0.15760686843290325
59866.534569 18.534679910804403 0.162860430714
59866.540218 18.786692553033355 0.16628392325153155
59866.550943 18.889196565543394 0.2257471316827723
59866.554042 18.816440611282623 0.2111153731477778
59866.559654 19.089301784845293 0.36191206825333333
59866.577148 18.776954943324544 0.14541109885178571
59866.602 18.99053043163611 0.2360296097304348
59866.642511 18.474345711512605 0.19073744137675677
59867.563624 18.438271422956 0.11354104102065361
59867.566878 18.64907363720609 0.12063735608444445
59867.587309 19.038793319624578 0.22208240551909095
59867.595917 18.711132596518674 0.14598133845512606
59868.433414 20.362566630072955 0.5011090175815386
59868.435223 19.86804035820066 0.34425782102146346
59868.438392 18.550302283996906 0.13375011218057972
59868.44834 18.702046884880936 0.14476482730133333
59869.45257 19.419020776254364 0.24516623978451615
59869.454377 18.590370897582282 0.11428802155368421
59869.481232 19.089301784845293 0.16803060311761908
59869.484396 18.657724967479858 0.12160245493312001
59870.405562 19.115465369040706 0.14564753966292684
59870.407869 19.1697634932738 0.16703633919384617
59870.41064 19.089301784845293 0.15510517210857144
59870.417564 18.776954943324544 0.1260229523382143
59870.489233 19.27185412820231 0.18350471066366197
59870.521786 19.241692849698858 0.16360408564876713
59870.524714 18.738855026932704 0.10295774355482759
59870.530768 19.30287727315686 0.18882368778434783
59871.447574 18.967180366000754 0.13860462188425532
59871.449419 19.21234684152075 0.17371779276160002
59871.475476 18.967180366000754 0.13860462188425532
59871.481248 18.955690986777878 0.11428802155368421
59872.48796 18.99053043163611 0.12981628535173914
59872.507891 18.86790693823707 0.11595241021708738
59872.520041 19.47286997089464 0.2576323197735593
