2020jht 0.0304 179.80122268570997 11.505493042857
filter g
59005.322385 19.51031286081877 0.571440107768421
59005.340391 18.64907363720609 0.19818994213873017
59007.28241 18.738855026932704 0.1310371281606897
59007.286527 18.598565171985374 0.1480549370127273
59007.302679 18.80643375514844 0.21913941747449545
59007.308181 18.590370897582282 0.15510517210857144
59008.338695 18.66644578709441 0.22765436551419357
59008.344241 18.214605376840797 0.11550385157021278
59008.347495 19.27185412820231 0.22938088832957748
59008.3628 19.92233848243375 5.122447735277949
59009.307841 18.438271422956 0.141926301275817
59013.323011 19.241692849698858 0.11898478956273974
59013.326711 18.944321917401076 0.09047801706333333
59013.338754 18.566152729074453 0.07185019002088236
59013.348015 18.467034328969312 0.07286820166174497
59017.281945 18.467034328969312 0.08744184199409397
59017.299468 18.255803562827037 0.06598396824508287
59017.312008 18.42417075457427 0.07004749708129032
59017.31755 18.623525724251877 0.08416559726821705
59021.255634 18.42417075457427 0.1050712456219355
59021.261167 18.39650718919887 0.08194235507622642
59021.263937 18.75773787165882 0.11428802155368421
59021.288716 18.438271422956 0.09934841089307189
59025.249841 19.014393726401686 0.3377845970364445
59025.2531 19.256668758921826 0.30159339021111115
59025.262819 18.99053043163611 0.18882368778434783
59025.273588 18.776954943324544 0.11632887908142858
59031.254612 19.841876774005247 0.6979732744885715
59031.259966 18.574165578762482 0.1769347889238519
59031.283163 18.97879262861516 0.2218170740907527
59031.285976 19.089301784845293 0.28435948219904766
59033.279241 19.014393726401686 0.20508350534355557
59033.28708 19.69689690656103 0.4297705810508334
59033.290761 19.86804035820066 0.3972205627170732
59033.300914 19.318727718234406 0.28740076008352944
