2020unl 0.04 98.950417 55.71108100000002
filter g
59122.36902779993 19.1961 0.2694816662097226
59125.42315969989 18.273668 0.11476036088196233
59127.42438660003 17.867891 0.11569524424389097
59129.4210994998 17.436356 0.06265050551540018
59131.38087960007 17.32769 0.07114851250522919
59135.43103010021 17.277184 0.05171931451240831
59137.449004599825 17.390734 0.04629511235995033
59139.414236099925 17.566578 0.08253429930714073
59141.44679399999 17.786348 0.06485805750465704
59143.412268499844 18.037874 0.07055585237409226
59145.436249999795 18.313375 0.07557730949994934
59149.48656249978 18.730888 0.11270964555187778
59151.39033559989 18.870718 0.14523501719717574
59155.403830999974 19.183725 0.16610161476387353
59157.407048599795 19.349976 0.2193873864297779
59164.42780089984 19.789148 0.21899375806625415
59166.40972220013 19.794138 0.20862368983001933
59168.37106479984 19.970938 0.212762306291218
59170.43717590021 19.9249 0.2652531282232436
59176.3954977002 20.2184 0.34873263912175767
filter r
59122.48784720013 19.4362 0.226369863322494
59123.50789349992 19.221 0.1867674078799302
59124.34530089982 18.697706 0.1317257988281433
59125.490960599855 18.185268 0.06876290927096002
59126.38401619997 17.912338 0.07896636041004956
59129.49107640004 17.394567 0.051212760552308556
59135.408194399904 17.142982 0.03507730934137857
59137.39236109983 17.152216 0.05518508123594913
59141.38958329987 17.318636 0.04875457327235424
59143.44799769996 17.344778 0.04652960642879474
59145.38674770016 17.495293 0.042244903368451894
59149.42643520003 17.795319 0.0559517343998814
59151.513981500175 17.980076 0.054898330733840824
59153.44452549983 18.1441 0.07277070379445037
59155.44979170011 18.249882 0.07849160222305217
59157.44993059989 18.363403 0.08681309586052285
59164.51506939996 18.852486 0.09021858555957582
59166.43428240018 19.068611 0.10829686736133654
59168.34353009984 19.087456 0.10168277922335635
59170.41075230017 19.043112 0.0983663877490204
59176.40944440011 19.205608 0.10871322644969778
59179.37160879979 19.312338 0.133688305337417
59187.42336810008 19.439184 0.1925058442154471
filter ATgr
59136.610095 17.19463730906542 0.029344221750270273
59136.613299 17.183409326844263 0.03127635157744856
59136.629217 17.26215391297154 0.026422783744159295
59136.639758 17.183409326844263 0.03351037669012346
59140.576635 17.341876774005247 0.04394646543076191
59140.579846 17.47949568983251 0.04695075480043244
59140.584899 17.381362441963326 0.0348507917577284
59140.58993 17.298796407573946 0.032298788699954235
59144.561459 17.671595765414317 0.03502374854064516
59144.566078 17.668099027432906 0.03491113198585209
59144.571584 17.71445933980936 0.036434100830872486
59144.581837 17.7782342002373 0.038638299101779364
59148.5893 18.099634284722363 0.08831347120057416
59148.592505 18.37621246364342 0.14074358209851853
59148.597547 18.30488474217801 0.1631742273049711
59148.604897 18.00041129415028 0.2655075435220961
59176.577512 19.609991640913 0.20879542399230772
59176.584853 20.10371515030528 0.329010971139394
59176.588056 19.401648626366043 0.15510517210857144
59176.611514 20.449471895720983 0.6333461194433334
59176.622977 22.15257498915995 4.34294481904
59176.65945 17.50924374808178 0.8716048977101112
filter ATri
59106.597583 21.296518287104437 0.7896263307345456
59106.604974 20.761818737241732 0.4825494243377778
59106.609117 21.64227503252014 1.221453230355
59106.625666 21.202046884880936 0.8143021535700001
59110.483654 20.362566630072955 0.6263862719769231
59110.500317 21.202046884880936 1.2666922388866668
59122.601707 19.14227503252014 0.27143405119
59122.607241 19.038793319624578 0.1480549370127273
59122.62436 19.115465369040706 0.14564753966292684
59122.631261 19.318727718234406 0.17563379782882355
59126.538871 17.935984316004216 0.08042490405629629
59126.54169 17.689250401633032 0.05695665336445902
59126.547222 17.862566630072955 0.07099044415738462
59126.557393 17.913870797934457 0.08318140278403227
59130.598417 17.354879758219766 0.03139478182438554
59130.602105 17.31380682459817 0.037786642857076565
59130.609015 17.47949568983251 0.04695075480043244
59130.627304 17.341876774005247 0.03877629302714286
59132.598996 17.238395061109685 0.03995133220978356
59132.602198 17.29136830878453 0.03701373425318182
59132.608163 17.298796407573946 0.0397523553230206
59132.625988 17.26696871556164 0.03860395394702223
59134.611364 17.25975449496792 0.06471275392609271
59134.621352 17.12259220251181 0.04435887217891051
59134.639649 17.11837574593197 0.08206145733651163
59138.592084 17.26696871556164 0.033778459703644445
59138.595313 17.25975449496792 0.02876122396715232
59138.601998 17.21744773217776 0.036882758548110406
59138.613075 17.311290632962717 0.057805399790462966
59142.520745 17.336718872595814 0.030874015301232228
59142.523973 17.233705048612798 0.030419333323017245
59142.526734 17.352266673433142 0.02870937079894231
59142.532766 17.362756959917164 0.03425866665504854
59146.584949 17.57130270739436 0.03512675956576471
59146.586791 17.50023343740972 0.035892105942479345
59146.590023 17.637125054200233 0.03392925639875
59146.595092 17.549176313022816 0.034418150583170035
59150.570367 17.949471895720983 0.04976290938483333
59150.573131 17.913870797934457 0.056913591378548394
59150.575894 17.92266223224155 0.052962741695609765
59150.609409 17.78988801020481 0.04686631099683454
59154.544599 18.15833702434617 0.10967032371313132
59154.546942 18.232070678992464 0.10563919830097299
59154.550626 18.22039598365875 0.12192759518695188
59154.55664 18.19741658188068 0.11368965494869111
59156.550954 18.44539103013807 0.20000403771894737
59156.55324 18.403357282613943 0.15117845889063292
59156.558356 18.261818737241732 0.162860430714
59156.563394 18.208845489566887 0.13212662809248676
59162.534366 18.64907363720609 0.10340344807238096
59162.537126 18.955690986777878 0.12571682370905266
59162.539892 18.702046884880936 0.09952581876966667
59162.551311 18.558198582108982 0.09510098143883212
59178.535986 19.43667541247308 0.12459267923475412
59178.539223 19.816328861051034 0.17674775426325584
59178.546159 19.45462187404089 0.14476482730133333
59178.557239 20.207196863200842 0.28952965460266666
59180.485356 19.076452685714266 0.22992060806682355
59180.488099 19.197966019298022 0.2571480484957895
59180.491352 19.183773187068795 0.23970799325870132
59180.496396 19.38455006504028 0.254469422990625
