2021vkc 0.099 328.446634566 17.170839651199998
filter g
59430.32174770022 20.5327 0.2651423894248462
59435.405277799815 19.448378 0.0980457885702146
59438.38083329983 19.206505 0.1367227325186473
59440.27549770009 19.0581 0.10611137791946243
59448.31706020003 19.065516 0.22849108184178257
59450.41003469983 18.9469 0.2707841661891931
59453.217384300195 19.185404 0.1138479108313127
59455.23877310008 19.27784 0.09396136289611125
59459.30807870021 19.52877 0.101632690958639
59461.23839120008 19.69253 0.1215723266530537
59463.21635420015 19.897947 0.13612809536725606
59465.31131940009 20.115232 0.18577270572617594
59469.2526273001 20.4154 0.19392887836434886
59471.278194400016 20.7226 0.4434371428513005
filter r
59438.32457179995 19.263575 0.11253961577339378
59440.30259260023 19.060532 0.09104732117576562
59442.34901619982 19.002977 0.08054658113900866
59444.279074099846 18.874298 0.1372215745803846
59450.35158560006 18.7948 0.24243090085783484
59453.279027800076 19.002138 0.08925087302976667
59455.25677079987 19.089237 0.07642000727685104
59459.2386690001 19.297728 0.10997552483903464
59461.27754630009 19.322178 0.09816918028748661
59463.25895830011 19.388208 0.13054658051040516
59465.1969444002 19.489294 0.11738084668581594
59467.24850689992 19.614456 0.12099025613381602
59469.19709490007 19.725792 0.1590699185212836
59471.25025459984 19.571865 0.13286160152330115
59476.310277800076 19.8736 0.2550931826627935
59485.211458299775 20.17543 0.18806242089098316
59487.237662000116 20.248907 0.23875832194420352
59489.2635764 20.307104 0.1877315477251866
filter ATgr
59433.430384 19.841876774005247 0.18095603412666666
59433.43975 19.79136830878453 0.22208240551909095
59433.44161 20.03982988912431 0.2481682753737143
59433.467748 20.207196863200842 0.28952965460266666
59437.394862 17.940461585048922 0.6819500129071076
59437.470191 19.102304769059813 0.07848695456096386
59437.488128 19.183773187068795 0.1128037615335065
59437.502116 19.318727718234406 0.1277336711482353
59441.398269 19.14227503252014 0.10857362047600001
59441.401439 18.944321917401076 0.09047801706333333
59441.401899 18.967180366000754 0.12705423672723407
59441.404202 18.889196565543394 0.08599890730772278
59441.405125 19.051201868453454 0.09983781193195403
59441.410192 19.089301784845293 0.10340344807238096
59441.412495 19.197966019298022 0.11428802155368421
59441.63396 21.787254899964356 6.514417228560001
59467.413215 20.00924374808178 0.2412747121688889
59467.416816 20.171595765414317 0.210142491243871
59467.422162 20.495680409956016 0.28323553167652177
59467.458162 20.207196863200842 0.325720861428
filter ATri
59413.466729 22.394850021680092 2.44290646071
59413.49259 21.787254899964356 1.7061568931942859
59415.450275 21.4 1.6286043071400003
59415.488519 23.147425010840045 7.057285330940001
59417.486324 20.889700043360186 5.97154912618
59419.487908 20.24400500525261 0.8985403073875863
59419.488367 19.92233848243375 0.8351816959692309
59419.510625 22.394850021680092 7.600153433320001
59421.450121 21.64227503252014 2.7143405119
59421.455303 21.95462187404089 4.704856887293333
59425.522675 20.889700043360186 0.678585127975
59425.52729 21.296518287104437 1.08573620476
59425.533024 22.707196863200842 3.981032750786667
59429.494051 21.296518287104437 0.8883296220763638
59429.497287 21.64227503252014 1.221453230355
59429.502903 21.95462187404089 1.4476482730133333
59429.51551 23.147425010840045 3.8000767166600005
59431.439392 20.959771852360795 0.7238241365066667
59431.441688 20.171595765414317 0.3852612339470968
59431.444431 20.362566630072955 0.33407267838769233
59431.47701 20.761818737241732 0.6031867804222223
59435.438898 20.00924374808178 0.33175272923222227
59435.440737 19.226920700672558 0.1467211087513514
59435.443492 19.816328861051034 0.2524967918046512
59435.44854 20.00924374808178 0.30159339021111115
59443.386913 19.226920700672558 0.17606533050162165
59443.38976 19.1697634932738 0.1948757290594872
59443.395119 19.051201868453454 0.18719589737241382
59443.430795 18.878499570595203 0.1703115615309804
59445.375149 18.933070664334387 0.16789735125154642
59445.375609 19.334812993247933 0.35651039559283587
59445.377866 19.14227503252014 0.190003835833
59445.384355 19.051201868453454 0.17471617088091956
59445.384818 19.1697634932738 0.2227151189251282
59445.391694 19.287254899964356 0.18612620653028572
59445.422467 19.089301784845293 0.15510517210857144
59447.4475 19.183773187068795 0.3243108144088312
59447.45072 18.729535345634595 0.1948757290594872
59447.456445 19.631074559755156 0.4044899586360785
59447.485837 19.1697634932738 0.3062332885220513
59449.467732 19.287254899964356 0.35674189584971433
59449.472843 19.102304769059813 0.2747043409633735
59449.47562 19.115465369040706 0.2912950793258537
