2020naj 0.05 209.91275 29.710118999999995
filter g
58999.352006 22.15257498915995 2.17147240952
58999.357529 20.889700043360186 0.8143021535700001
58999.381728 23.147425010840045 5.97154912618
58999.390743 20.362566630072955 0.41759084798461543
59001.369252 21.514393726401686 1.4476482730133333
59001.372473 21.202046884880936 1.35717025595
59001.390079 21.95462187404089 2.7143405119
59001.395254 22.15257498915995 3.4743558552320004
59003.395217 21.296518287104437 1.7766592441527276
59003.39849 22.394850021680092 5.4286810238
59009.362529 19.351140161145327 1.08573620476
59009.397029 22.707196863200842 7.600153433320001
59013.382396 20.761818737241732 0.54286810238
59013.420649 21.4 0.8685889638080001
59017.344109 19.54909327626439 0.17766592441527274
59017.346939 19.54909327626439 0.17766592441527274
59017.361656 20.823877696554312 0.5109346845929412
59017.378905 19.609991640913 0.18791588159307693
59021.284585 18.631975075880327 0.084823140996875
59021.301932 18.504093769761873 0.07539834755277779
59021.314175 18.776954943324544 0.08724665931107144
59021.317402 18.816440611282623 0.09047801706333333
59025.28112 18.22039598365875 0.06967291153540109
59025.284346 18.163834434596016 0.0551135129319797
59025.291268 18.30488474217801 0.056483386374797696
59025.316128 18.214605376840797 0.05775192578510639
59027.294587 17.98628003777275 0.07019846151465518
59027.29829 18.005162882498865 0.06666801257298245
59027.304581 17.995680409956016 0.06608829072452174
59027.314669 18.115331949077117 0.07378789741087378
59029.3043 17.944957393562827 0.0630718127246473
59029.311388 18.00041129415028 0.0758592981491703
59029.315304 18.005162882498865 0.08095401526719298
59029.348466 17.862566630072955 0.06263862719769232
59031.27743 17.909501632260657 0.08720772728995985
59031.281086 17.88364954891511 0.08941356980376472
59031.295163 18.014728902131495 0.09127870747982303
59031.303061 17.850110628775603 0.0743089417706464
59033.327205 17.797727294836953 0.07474270974797102
59033.335078 17.7782342002373 0.06954893838320285
59033.339218 17.875167191671764 0.07181912638490273
59033.356124 17.905149978319905 0.08251595156176
59035.33036 17.84599018282542 0.09047801706333333
59035.334981 17.68215406130703 0.07073200031009773
59035.34095 17.774377229201598 0.0847028244848227
59035.357925 17.766704149882404 0.08792934052633804
59037.284207 17.73654287137895 0.04090102141219178
59037.28744 17.78210492164445 0.042653922329857145
59037.304717 17.7782342002373 0.05022978883231317
59037.322444 17.793800577338878 0.04703550345530686
59039.299551 17.770533911189272 0.03836523691731449
59039.302761 17.84188531515798 0.04506829529192453
59039.309001 17.80562359294903 0.04755049071941606
59039.327207 17.725444960054592 0.036804617110508475
59041.331148 17.83779590842233 0.0367354354993985
59041.33537 17.78210492164445 0.03877629302714286
59041.34094 17.75151878060192 0.03769917377638889
59041.361446 17.7782342002373 0.042502129011957296
59045.328529 18.311178882731127 0.23355953241930233
59045.331763 19.026524983387716 1.2443268863541572
59045.340718 17.50023343740972 0.2123616268263361
59055.251749 18.00041129415028 0.09956532882078604
59055.2559 17.95855760735872 0.06842875240084034
59055.262342 19.014393726401686 3.377845970364445
59055.262815 18.0488897128997 0.06445009434648402
59055.27385 18.13662157638344 0.07524904389425743
59057.291799 18.099634284722363 0.07272874098870814
59057.29504 18.186106727480563 0.09000921904746115
59057.301045 18.174913471593705 0.06681453567753848
59059.294409 18.180495675174434 0.08394867562577321
59059.29807 18.214605376840797 0.08662788867765958
59059.304488 18.2986268792935 0.11231753842344828
59059.316903 18.142009856448777 0.10263178054945274
59061.249011 18.099634284722363 0.11428802155368421
59061.251794 18.280066834095482 0.11041385133152544
59061.257046 18.120615347360612 0.07414783837385368
59061.274687 18.203115997617928 0.08571601616526316
59065.287424 18.292404878284263 0.12408413768685715
59065.29296 18.232070678992464 0.12324573135113516
59065.300346 18.115331949077117 0.11068184611631068
59065.303571 18.214605376840797 0.14437981446276596
59073.271111 18.452557631767075 0.08628367190145697
59073.275323 18.615141619232908 0.1002218035163077
59073.280865 18.684100423313126 0.10679372505836067
59073.291464 18.389700043360186 0.07464436407725002
59077.252866 18.675237221401503 0.09709835977528457
59077.25701 18.69303657420887 0.0987032913418182
59077.263107 18.438271422956 0.0709631506379085
59077.273701 18.452557631767075 0.0719030599178808
