2020mga 0.04 278.87542032857 36.592319414286
filter g
59065.20973380003 19.9378 0.3167336010489546
59065.22233799985 19.6967 0.3238249409069232
59065.267268499825 19.7538 0.37792014095193877
59065.26773149986 19.7982 0.380668752030905
59068.21332179988 20.086948 0.19261867027853477
59068.227789400145 19.8221 0.2663423358277231
59072.245243099984 20.10098 0.19922830260875535
59077.24684030004 20.229832 0.2401384963987038
59080.227870400064 20.276 0.2502203033620541
59086.29084490007 20.164928 0.24035143769660497
59086.29131940007 20.5794 0.3086694007635678
59099.17385420017 20.5336 0.30845237179568646
filter r
59011.333483799826 19.809305 0.19965700086907165
59012.27582179988 19.361568 0.11745296586840645
59012.27629629988 19.373201 0.12774193177685997
59013.33254629979 18.932602 0.13040618920446972
59013.33302079979 18.984732 0.08198163714794804
59013.447106500156 18.93873 0.10579804950410202
59013.44804400019 18.954227 0.08321503520594993
59014.46299770009 18.562609 0.08219254177644372
59015.33113430021 18.405394 0.06319906514469219
59015.34952550009 18.372278 0.07775049205444613
59016.25873839995 18.253948 0.08834062115307506
59016.25920139998 18.164032 0.08697456067019937
59017.279606500175 18.043945 0.04913887380928641
59017.28006940009 17.992405 0.0681464322404087
59019.362152799964 17.767094 0.05016265600219903
59019.37068289984 17.745483 0.06212691478507346
59020.27983799996 17.659273 0.05133073336753661
59020.29083329998 17.676268 0.06143405429128851
59022.25440970017 17.553186 0.038032203162071815
59022.2548727002 17.562017 0.05035425885849457
59023.30883099977 17.499428 0.04045943085898642
59023.38759260019 17.455048 0.0620019538359848
59024.25829860009 17.433369 0.03703715414647016
59024.2587731001 17.43628 0.06153469188278422
59025.36901619984 17.416666 0.047853131885889945
59025.36949069984 17.404888 0.05466046390035261
59027.27758099977 17.388424 0.046354102262109544
59027.38152780011 17.364573 0.05206139789803884
59028.25486110011 17.399742 0.04779052360754393
59028.255324100144 17.38334 0.06106498799874234
59031.37158560008 17.425497 0.044606378865810356
59031.3720602002 17.419687 0.05988092817371385
59032.320833299775 17.48008 0.05060615205322559
59032.33122690022 17.472242 0.05400793949345016
59033.32065969985 17.504238 0.07679388881216896
59033.33085650019 17.527344 0.05061049758620687
59034.33831019979 17.520174 0.05714872680985597
59034.33877310017 17.55 0.05436180194581438
59034.34756939998 17.562634 0.06342640245706539
59035.330300900154 17.585712 0.051442280160289365
59035.34325229982 17.568165 0.07147831979422384
59038.226446799934 17.790607 0.04708892356852046
59038.34861110011 17.812122 0.051633936491666386
59038.35997689981 17.81348 0.06126224142864832
59039.31137729995 17.902224 0.0623865511049956
59039.31184029998 17.865442 0.06461218252690905
59041.26824070001 18.019365 0.06330457337533991
59041.28268520022 17.989023 0.05972625327844261
59044.244606500026 18.121195 0.08790724692218073
59044.24506939994 18.175127 0.08048014032190398
59047.3290161998 18.201147 0.0641008071669629
59047.40469910018 18.202988 0.06538699814744092
59050.277083300054 18.204918 0.058104066655351075
59050.31292819977 18.1922 0.0752768951177938
59053.2995023001 18.239452 0.07291525192242675
59053.32244209992 18.289595 0.06490301770316068
59054.3805670999 18.257994 0.07816803975722514
59056.35121530015 18.37739 0.07710885451598168
59056.351689800154 18.323978 0.09547272518382868
59061.270370400045 18.476068 0.07657009570855156
59062.30931709986 18.56005 0.08292882724772996
59062.309780099895 18.614079 0.10709197910180616
59065.319317100104 18.702202 0.12712076423335975
59065.34725689981 18.854637 0.13463141518539773
59068.254536999855 18.907574 0.09470793359867626
59068.35016199993 18.968557 0.12391635829523724
59071.20881940005 19.034788 0.10974885214096623
59072.20581019996 19.137806 0.10123488145373442
59074.29052079981 19.155579 0.12917265162770833
59075.23204859998 19.270382 0.11245966983036923
59078.2745949002 19.317034 0.12160689391729289
59080.30778940022 19.379429 0.13965499185396735
59081.20230320003 19.384207 0.14377881931225892
59086.16814809991 19.73595 0.18774364045527026
59086.173460599966 19.566757 0.13399709327086418
59093.224363400135 19.7501 0.24198692185948492
59096.27858800022 19.9044 0.2835427080299122
59099.191747699864 20.000708 0.22485106138668923
filter ATgr
58991.559396 21.296518287104437 0.8883296220763638
59000.500078 22.15257498915995 1.9543251685680003
59015.409281 18.267867422550268 0.06065565389720671
59015.412093 18.417188504113845 0.06263862719769232
59015.442255 18.438271422956 0.06386683557411765
59015.447789 18.286218330464624 0.06168955708863637
59020.474885 17.587387982407886 0.03565103955928359
59020.479006 17.584151806525387 0.03554493527488096
59020.50423 17.64393220003892 0.04097117753811321
59020.511595 17.620291597552814 0.03340726783876924
59023.37252 17.40029231981578 0.030007784553668346
59023.375265 17.42233848243375 0.03062332885220513
59023.378015 17.444841592720728 0.028422413737172778
59023.402936 17.43072258745272 0.028055199089405687
59028.459647 17.32902767487422 0.02554673422964706
59028.46285 17.334149081562394 0.028234274828274234
59028.468343 17.362756959917164 0.026352820503883496
59028.478405 17.384046587223487 0.02687465853366337
59047.431404 18.286218330464624 0.06168955708863637
59047.434289 18.323877696554312 0.07025351913152943
59047.454251 18.203115997617928 0.06857281293221054
59047.460458 18.2986268792935 0.07487835894896552
filter ATri
58994.488575 22.394850021680092 2.98577456309
58994.491338 21.95462187404089 1.809560341266667
58998.415482 20.761818737241732 0.7238241365066667
59001.483706 21.514393726401686 1.2063735608444446
59002.586857 21.95462187404089 2.17147240952
59002.612582 20.823877696554312 1.0218693691858824
59004.515504 20.5944517631652 0.8789293086152382
59004.539001 21.514393726401686 1.9301976973511112
59005.429884 20.647425010840045 0.9228757740460001
59005.432652 22.15257498915995 3.9086503371360006
59005.455703 20.647425010840045 1.031449394522
59008.506755 20.889700043360186 2.17147240952
59010.437041 20.07130270739436 0.3832010134447059
59010.461391 20.10371515030528 0.36191206825333333
59010.463688 20.10371515030528 0.2961098740254546
59010.468759 20.24400500525261 0.41183097421931036
59011.496068 19.841876774005247 0.2585086201809524
59011.529869 20.171595765414317 0.4903324795690323
59011.533071 19.894850021680092 0.380007671666
59011.538559 19.86804035820066 0.3177764501736585
59014.487371 18.847026752325153 0.10340344807238096
59014.491588 18.86790693823707 0.10541128201553399
59014.526089 18.558198582108982 0.08717589965226279
59014.553324 18.738855026932704 0.11231753842344828
59018.436614 17.949471895720983 0.054286810238000006
59018.438453 18.058850665378674 0.055037319135299544
59018.441233 17.88791570845015 0.04702007185968504
59018.446774 17.88364954891511 0.05960904653584314
59026.416391 17.623637474483466 0.036861414359135806
59026.41823 17.64393220003892 0.034142647948427675
59026.421547 17.620291597552814 0.03340726783876924
59026.431311 17.64393220003892 0.034142647948427675
59030.402832 17.68215406130703 0.04243920018605863
59030.404672 17.623637474483466 0.04691452736617284
59030.407994 17.69998264260712 0.03954668295483444
59030.417755 17.64393220003892 0.04438544233295598
59031.466053 17.696393428744237 0.06449918048079208
59031.495321 17.707196863200842 0.0651441722856
59031.512572 17.703583761015388 0.05049935836093024
59031.518993 17.63036032076042 0.053949625081242236
59032.379761 17.584151806525387 0.05816443954071429
59032.382048 17.549176313022816 0.05319168726489914
59032.384801 17.57770824930586 0.05139579667502959
59032.394997 17.703583761015388 0.07214194051561464
59034.420598 17.83372184658856 0.08132855466367042
59034.42382 17.793800577338878 0.06663362989501806
59034.429817 17.63036032076042 0.07080888291913044
59034.43999 17.74400500525261 0.07113444100151725
59035.448635 17.75151878060192 0.09424793444097222
59035.451853 17.74026752753523 0.08581420175079038
59035.461051 17.774377229201598 0.0847028244848227
59035.472831 17.75908491717739 0.09111073046937064
59038.421514 18.115331949077117 0.06851733331009709
59038.424313 18.089293861755767 0.061748030602464456
59038.42984 18.104841662593095 0.07307839839730769
59038.459758 18.115331949077117 0.0632467692093204
59039.462801 18.039019315787222 0.07860533609122174
59039.468388 18.0488897128997 0.07436549347671233
59039.472026 18.08416034767812 0.08194235507622642
59039.504463 18.079050991403154 0.07136294303586856
59041.445684 18.180495675174434 0.05596578375051547
59041.453915 18.208845489566887 0.06319099604423281
59041.465543 18.110074136357703 0.06818633169990339
59041.478097 18.226217639455207 0.05837291423440861
59042.439327 18.169359821608808 0.14956570167612246
59042.442557 18.110074136357703 0.146862868276715
59042.449925 18.362890379880753 0.21185096678243906
59042.485194 19.674509799928714 1.2629992585983674
59043.462884 18.169359821608808 0.07201311562183675
59043.46609 18.311178882731127 0.0946862969267442
59043.484924 18.273949994227763 0.09149462399662922
59043.490424 18.261818737241732 0.07841428145488889
59045.421736 18.75773787165882 0.1714320323305263
59045.427564 18.836735336838075 0.7682095788396227
59045.455163 19.06375387189108 0.5302432627897675
59046.407422 18.267867422550268 0.10918017701497208
59046.441168 18.44539103013807 0.1571460296363158
59046.444394 18.043943297944484 0.2023417472507273
59046.449919 18.675237221401503 0.2824679557099187
59050.390911 18.362890379880753 0.052962741695609765
59050.39505 18.382935309920374 0.06069332821639752
59050.401048 18.34320882213104 0.04550990079832336
59050.411223 18.280066834095482 0.049072822814011305
59053.397826 18.34972977989986 0.0588652159207229
59053.401051 18.34972977989986 0.0588652159207229
59053.428072 18.417188504113845 0.06263862719769232
59053.446391 18.410250868976917 0.055324137822165616
59054.384864 18.323877696554312 0.06386683557411765
59054.387677 18.410250868976917 0.055324137822165616
59054.392778 18.438271422956 0.06386683557411765
59054.427959 18.459771852360795 0.0651441722856
59058.387329 18.566152729074453 0.08781689891441177
59058.390553 18.417188504113845 0.06959847466410256
59058.396547 18.410250868976917 0.06915517227770701
59058.407145 18.467034328969312 0.08015502182791948
59059.438193 18.474345711512605 0.10270477612594596
59059.441396 18.43119819790884 0.09165305624597403
59059.446942 18.382935309920374 0.08766814075701865
59059.461191 18.459771852360795 0.07962065501573334
59060.369735 18.542462999364762 0.13278788115769785
59060.372947 18.75773787165882 0.1523840287382456
59060.378449 18.64907363720609 0.12063735608444445
59060.389587 18.66644578709441 0.14885093129774193
59062.386765 18.675237221401503 0.12357973062308944
59062.390921 18.69303657420887 0.13459539728429754
59062.397861 18.847026752325153 0.14476482730133333
59062.411717 19.051201868453454 0.19967562386390805
59063.398807 19.1697634932738 0.5707074922456411
59064.36409 18.85741665175305 0.17747611039346156
59064.367307 18.720294981734686 0.17482193127491524
59064.373307 18.847026752325153 0.21714724095200003
59064.383422 18.675237221401503 0.21185096678243906
59065.388818 18.69303657420887 0.14356842376991738
59065.392043 19.002396519197266 0.19089867336439564
59065.415628 18.675237221401503 0.1765424723186992
59065.430162 18.796518287104437 0.16779559528109092
59068.39723 19.014393726401686 0.14476482730133333
59068.400495 19.002396519197266 0.15510517210857144
59068.406492 19.102304769059813 0.13081159093493977
59068.417503 19.002396519197266 0.16703633919384617
59069.323245 19.026524983387716 0.08539498239685393
59069.334418 19.226920700672558 0.13204899787621624
59069.349662 18.910912013506124 0.08773625897050506
59069.360783 19.026524983387716 0.14639139839460674
