2022edq 0.071 197.94769887800007 17.460805054199994
filter g
59634.49643 21.202046884880936 1.08573620476
59635.495839 21.296518287104437 1.2831427874436365
59635.49766 20.959771852360795 1.0133537911093335
59635.503154 20.703115997617928 0.6857281293221053
59635.538162 21.95462187404089 2.17147240952
59636.475811 22.707196863200842 3.981032750786667
59636.488918 21.296518287104437 1.3818460787854547
59636.635158 19.51031286081877 0.19048003592280702
59636.63927 21.514393726401686 1.08573620476
59636.644389 22.707196863200842 2.8952965460266666
59636.660344 19.950541008457975 0.40000807543789474
59638.416686 20.207196863200842 0.5066768955546668
59638.419424 19.79136830878453 0.2961098740254546
59639.451054 20.959771852360795 0.8685889638080001
59639.453328 20.10371515030528 0.3948131653672728
59639.457477 20.543943297944484 0.54286810238
59639.463402 20.449471895720983 0.54286810238
59640.514044 19.351140161145327 0.164505485569697
59640.540496 20.362566630072955 0.45934993278307695
59640.568533 19.529529932484497 0.21326961164928573
59642.5009 19.002396519197266 0.15510517210857144
59642.502724 19.51031286081877 0.20952803951508772
59642.510567 19.45462187404089 0.2352428443646667
59642.532938 19.45462187404089 0.19905163753933333
59643.465048 19.089301784845293 0.18095603412666666
59643.468268 19.529529932484497 0.2520459046764286
59643.474833 18.66644578709441 0.1050712456219355
59643.479898 18.967180366000754 0.12705423672723407
59644.463979 18.878499570595203 0.1277336711482353
59644.466741 19.102304769059813 0.1569739091219277
59644.471704 18.836735336838075 0.12291353261433964
59644.48266 18.878499570595203 0.1277336711482353
59646.419858 18.66644578709441 0.24516623978451615
59646.421678 19.719755355160704 1.2474415969582981
59646.425352 19.51031286081877 0.8571601616526316
59647.46031 18.66644578709441 0.11382718275709679
59647.462678 18.52695221836155 0.09240308125617022
59647.465875 18.382935309920374 0.08766814075701865
59647.471343 18.330283238465814 0.08351816959692308
59649.456336 18.504093769761873 0.09801785181861111
59649.458163 18.489117860538904 0.09667514151972603
59649.460937 18.640490697610105 0.11113835166834647
59649.465977 18.590370897582282 0.08979773122075188
59650.454113 18.474345711512605 0.11004083156351353
59650.455936 18.598565171985374 0.1480549370127273
59650.459126 18.58223800408798 0.11343512587044777
59650.46888 18.519279139042357 0.10704441455380281
59651.43865 18.292404878284263 0.1613093789929143
59651.441932 18.816440611282623 0.23122159916185187
59651.445582 18.39650718919887 0.14339912138339625
59651.45665 18.489117860538904 0.11898478956273974
59653.444858 18.550302283996906 0.1730883804689855
59653.446689 18.623525724251877 0.2440802320778295
59653.449643 18.711132596518674 0.1824766730689076
59653.455124 18.174913471593705 0.16146846122071795
59654.410642 18.261818737241732 0.2654021833857778
59654.411262 18.675237221401503 0.37073919186926835
59654.413393 18.356290139465234 0.3487516294077576
59654.417199 19.002396519197266 0.5488336859226374
59654.419023 18.910912013506124 0.3948131653672728
59654.424035 18.574165578762482 0.2091047505463704
59654.426332 18.826540555786973 0.5580887033813084
59659.488321 18.711132596518674 0.2189720076826891
59659.519246 18.467034328969312 0.16031004365583895
59659.544999 18.417188504113845 0.15311664426102564
59659.557082 19.241692849698858 0.3123350726021918
59659.650732 18.232070678992464 0.2758356844525406
59660.457514 18.30488474217801 0.11924270456901735
59660.459332 18.52695221836155 0.13860462188425532
59660.462066 18.58223800408798 0.15394767082417912
59660.469067 18.2986268792935 0.12479726491494254
59660.517181 19.089301784845293 0.20680689614476191
59660.52046 18.44539103013807 0.10714502020657896
59660.525963 18.311178882731127 0.1451856552876744
59660.536022 18.362890379880753 0.27805439390195125
59661.479744 18.43119819790884 0.2115070528753247
59661.486786 18.438271422956 0.09934841089307189
59661.489822 18.459771852360795 0.09409713774586669
59661.499659 19.026524983387716 0.5489677439797753
59662.493107 18.66644578709441 0.14009499416258064
59662.496301 18.74825539911597 0.14161776583826088
59662.506342 18.504093769761873 0.18095603412666666
59662.509144 18.80643375514844 0.13945235657467892
59662.509247 18.955690986777878 0.1714320323305263
59662.514962 18.417188504113845 0.1113575594625641
59662.515107 19.226920700672558 0.22008166312702707
59662.546919 18.796518287104437 0.1480549370127273
59664.503831 19.102304769059813 0.18313622730891566
59664.510242 18.711132596518674 0.11860983749478993
59664.531384 19.14227503252014 0.20357553839250003
59664.53564 19.051201868453454 0.19967562386390805
59666.530706 19.038793319624578 0.1480549370127273
59666.534808 19.128787452803373 0.13404150676049384
59666.540752 18.847026752325153 0.12408413768685715
59666.554221 19.026524983387716 0.18298924799325844
59670.413859 19.038793319624578 0.1480549370127273
59670.416671 18.97879262861516 0.14009499416258064
59670.422156 19.351140161145327 0.1974065826836364
59670.446018 19.334812993247933 0.22687025174089553
59671.407928 19.631074559755156 0.27675628748784314
59671.409796 19.014393726401686 0.16889229851822224
59671.412987 19.155932271773896 0.21989594020455697
59671.426238 18.9 0.15200306866640004
59672.399714 19.287254899964356 0.23265775816285716
59672.401535 19.102304769059813 0.19621738640240965
59672.406407 19.529529932484497 0.27143405119
59672.412921 19.419020776254364 0.24516623978451615
59680.369146 19.06375387189108 0.315620989755814
59680.372073 19.14227503252014 0.43429448190400005
59680.37527 19.674509799928714 0.3988418711363266
59680.400409 19.21234684152075 0.23162372368213338
59682.363868 20.823877696554312 1.6605377249270588
59682.366644 19.318727718234406 0.4151344312317647
59682.370302 19.841876774005247 0.6721224124704763
59682.38041 19.334812993247933 0.42133046751880604
59682.447485 19.183773187068795 1.0716357345683118
59682.451355 18.910912013506124 0.4057801977385859
59682.456879 18.9 0.3148634993804
59682.492115 20.03982988912431 0.9616520670731429
59688.421764 18.598565171985374 1.3489449816715153
59688.428643 19.241692849698858 0.9221321191112329
59689.355557 19.816328861051034 0.3029961501655814
59689.359705 19.529529932484497 0.2520459046764286
59689.362447 19.491430016092657 0.24335466658413796
59689.367483 19.719755355160704 0.415813865652766
59690.422577 19.674509799928714 0.42099975286612246
59690.425449 20.889700043360186 0.8143021535700001
59690.431115 22.394850021680092 4.07151076785
59690.441415 19.529529932484497 0.2520459046764286
59692.351712 19.92233848243375 0.4732696277158975
59692.353961 19.226920700672558 0.23475377400216219
59692.356693 19.609991640913 0.29231359358923076
59692.370518 21.95462187404089 2.5333844777733336
59695.361138 19.256668758921826 0.2412747121688889
59695.362963 20.24400500525261 0.4867093331682759
59695.37179 18.910912013506124 0.164505485569697
59695.376947 19.609991640913 0.27143405119
59696.422912 19.529529932484497 0.2520459046764286
59696.437098 20.207196863200842 0.5066768955546668
59696.45596 20.647425010840045 0.760015343332
59696.46988 19.183773187068795 0.2115070528753247
59699.435913 20.207196863200842 0.9771625842840002
59699.481055 20.207196863200842 0.8323977569826668
