2022yxy 0.066 325.5544848 -19.5421575
filter g
59883.14846060006 18.731752 0.1005512999950192
59894.169398100115 17.886847 0.08633981349342502
59897.12982639996 17.885328 0.07506027923993515
59898.10589119978 17.976627 0.05241263702006352
59900.127141200006 17.958904 0.09826698384184857
59902.17236110009 18.132837 0.08644616202096767
59907.10675929999 18.558262 0.0847947522793134
filter r
59879.12731479993 19.925768 0.1769582347242334
59881.23656249978 19.122595 0.12056896202140661
59895.18548610015 17.949144 0.05817672573523535
59897.16961809993 17.89112 0.06875061720714978
59900.10965280002 18.101223 0.11905471579020378
59902.105173599906 18.09145 0.055837853749420956
59904.106597200036 18.184221 0.05840971451497722
59907.1668866002 18.43137 0.10101055324960094
59909.10555560002 18.475513 0.0654066442593389
filter ATgr
59870.129321 23.147425010840045 5.97154912618
59873.10988 21.115141619232908 0.8351816959692309
59874.039038 21.202046884880936 0.9047801706333335
59874.041832 23.147425010840045 5.4286810238
59874.052902 22.15257498915995 2.17147240952
59874.059659 21.64227503252014 1.6286043071400003
59877.036428 20.449471895720983 0.54286810238
59877.039579 20.495680409956016 0.5664710633530435
59877.046346 20.495680409956016 0.5664710633530435
59877.059017 22.707196863200842 3.981032750786667
59878.097218 20.703115997617928 0.571440107768421
59878.101297 21.202046884880936 1.08573620476
59878.106799 20.5944517631652 0.5687189643980953
59878.120606 20.10371515030528 0.329010971139394
59881.076609 19.226920700672558 0.1613932196264865
59881.080217 19.002396519197266 0.11931167085274726
59881.088389 19.51031286081877 0.19048003592280702
59881.09914 19.115465369040706 0.1324068542390244
59898.779459 17.967719992574732 0.06440807994338983
59898.789766 17.875167191671764 0.06759447189167316
59898.797894 18.00041129415028 0.06163567974620088
59899.8065 17.88364954891511 0.05109346845929412
59899.809202 17.972330344320657 0.05544184875370213
59899.826325 17.95855760735872 0.059304918747394963
59899.836911 18.00041129415028 0.08060050428349347
59902.823098 18.110074136357703 0.06294122926144928
59902.826316 18.163834434596016 0.07715891810477159
59902.831795 17.940461585048922 0.044865132428099176
59902.842893 18.169359821608808 0.06647364518938775
59903.771768 18.249821530037313 0.07158700251164836
59903.774965 18.34320882213104 0.07801697279712576
59903.781344 18.115331949077117 0.05270564100776699
59903.794271 18.323877696554312 0.08302688624635296
59906.767945 18.311178882731127 0.11993597610720931
59906.771097 18.43119819790884 0.13395446682103898
59906.777411 18.237955442476157 0.08261036340565218
59906.792691 18.403357282613943 0.09620447383949368
59907.802324 18.43119819790884 0.0987032913418182
59907.805475 18.39650718919887 0.08877088466591196
59907.824779 18.226217639455207 0.1050712456219355
59907.830258 18.34972977989986 0.09156811365445783
59910.805343 18.542462999364762 0.13278788115769785
59910.80855 18.615141619232908 0.1002218035163077
59910.814059 18.720294981734686 0.1380173141644068
59910.824161 19.014393726401686 0.20508350534355557
59929.035172 20.10371515030528 1.151538398987879
59929.041504 19.97949568983251 0.5575402132551351
59929.051883 20.24400500525261 0.5990268715917242
59934.04188 20.405149978319905 1.0423067565696
59934.053592 19.743105420796063 0.40125033654173914
59937.034442 20.03982988912431 2.140451375098286
59937.037593 18.826540555786973 0.466765097373458
59937.042996 20.449471895720983 1.1762142218233334
filter ATri
59860.936741 20.03982988912431 0.9306310326514287
59861.083079 19.529529932484497 0.6591969814614286
59861.086683 20.137125054200233 1.08573620476
59861.102574 20.703115997617928 2.17147240952
59862.13929 19.36771660839286 0.6013308210978462
59862.150469 20.647425010840045 2.062898789044
59862.156796 19.51031286081877 0.7619201436912281
