2021xjs 0.063 276.0237334375 30.236630937500017
filter g
59489.299276 19.115465369040706 0.21185096678243906
59489.305271 19.76696871556164 0.3377845970364445
59489.380884 20.647425010840045 0.9771625842840002
59491.287089 20.10371515030528 0.42771426248121214
59491.290312 19.334812993247933 0.22687025174089553
59491.298103 19.529529932484497 0.21326961164928573
59491.308172 19.894850021680092 0.325720861428
59493.242346 21.296518287104437 1.08573620476
59493.2505 19.743105420796063 0.3068384926495652
59493.27581 19.92233848243375 0.4454302378502564
59497.286422 19.47286997089464 0.36804617110508475
59497.28966 20.171595765414317 0.630427473731613
59497.296574 21.4 2.062898789044
59497.31052 20.07130270739436 0.6067349379541177
59505.273683 19.97949568983251 0.6749171002562162
59505.286161 19.002396519197266 0.393728513814066
59507.256833 19.609991640913 0.5219885599807693
59507.260052 20.207196863200842 0.9409713774586668
59507.266929 19.894850021680092 0.5700115074990001
59507.279335 20.24400500525261 0.935979486862069
59509.215842 19.65257498915995 0.39086503371360004
59509.236316 21.95462187404089 3.619120682533334
59509.240501 20.362566630072955 0.7934226111707693
59511.200893 20.703115997617928 0.6285841185452632
59511.208722 20.889700043360186 0.8821606663675001
59511.227888 20.32159058960253 0.4825494243377778
59513.229592 20.495680409956016 0.7080888291913044
59513.253138 20.959771852360795 0.9409713774586668
59517.240137 20.362566630072955 0.7099044415738462
59517.245686 19.569015600442576 0.3418058422392593
59517.250297 21.296518287104437 1.9740658268363638
