2022kj 0.044 161.12298868400003 23.8370135689
filter g
59623.30070600007 18.287153 0.07149955140158326
59625.24768520007 18.5459 0.1671400663276837
59628.204421299975 18.709618 0.173540866831825
59636.2356480998 19.332436 0.11651448794065429
59638.41524309991 19.442955 0.19799698007466404
59641.22796300007 19.624844 0.17576285736644368
59671.404722199775 20.2303 0.24628616993555716
filter r
59623.35368059995 18.007343 0.05766202626632893
59625.27951390017 17.976414 0.08416425049140296
59628.40399309993 18.038692 0.08208395469476731
59638.38190970011 18.476591 0.1231032824867551
59671.33903940022 19.609964 0.11087089688795033
59674.30634259991 19.989199 0.17002221853376964
filter ATgr
59587.521437 20.171595765414317 0.3152137368658065
59587.523755 21.95462187404089 1.9905163753933335
59587.526957 20.449471895720983 0.40715107678500007
59587.527872 20.28210492164445 0.3877629302714286
59587.529701 20.137125054200233 0.30536330758875
59587.531985 21.115141619232908 0.7516635263723077
59587.5329 20.405149978319905 0.47772393009440006
59613.526455 17.43072258745272 0.028055199089405687
59613.529692 17.43917193908117 0.031101818365520836
59613.565148 17.42512599668573 0.03070205206262211
59613.569151 17.453401975079817 0.031512132591978895
59613.571457 17.485380453316203 0.02950370121630435
59613.572371 17.488334839369777 0.03550091132730245
59613.607746 17.52749184493553 0.036804617110508475
59613.636558 17.42792068601448 0.041974337812886606
59614.446412 17.485380453316203 0.032454071337934785
59614.449592 17.482434084602346 0.03530849446373984
59614.454782 17.491297286513973 0.03559790835278689
59614.457992 17.590633832971086 0.03575777919868264
59614.461746 17.49426783885881 0.03272081712975343
59614.46266 17.53673220883544 0.03093265540626781
59614.472805 17.542936432602048 0.031109919907163327
59614.479317 17.53982988912431 0.031021034421714288
59617.428471 17.69998264260712 0.043141835950728485
59617.430331 17.74400500525261 0.04492701536937931
59617.433072 17.703583761015388 0.03607097025780732
59617.440404 17.732830949114724 0.048172596115631405
59617.442206 17.65078229345399 0.03779461472265823
59617.444034 17.75151878060192 0.04146909115402778
59617.446785 17.75908491717739 0.03796280436223777
59617.451833 17.710822029188925 0.03631224765083612
59618.504827 17.74400500525261 0.03743917947448276
59618.5371 17.74400500525261 0.04118309742193104
59618.540316 17.8135777399145 0.03991677223382353
59618.545542 17.797727294836953 0.043272095117246376
59633.41218 18.489117860538904 0.07436549347671233
59633.414009 18.66644578709441 0.0963153084867742
59633.41675 18.684100423313126 0.10679372505836067
59633.435509 18.598565171985374 0.09047801706333333
59637.448664 18.66644578709441 0.0875593713516129
59637.461677 18.967180366000754 0.09240308125617022
59637.464899 18.967180366000754 0.09240308125617022
59637.471312 18.776954943324544 0.09694073256785715
59638.384311 18.816440611282623 0.10053113007037037
59638.386138 18.955690986777878 0.11428802155368421
59638.405015 19.026524983387716 0.0975942655964045
59638.422407 18.615141619232908 0.0918699865566154
59642.581317 18.97879262861516 0.3152137368658065
59642.58429 19.30287727315686 0.346176760937971
59642.590446 19.089301784845293 0.23265775816285716
59642.601611 19.45462187404089 0.380007671666
59645.437553 19.609991640913 0.5011090175815386
59645.440521 18.776954943324544 0.20357553839250003
59645.465147 19.79136830878453 0.3701373425318182
59645.470531 19.14227503252014 0.24429064607100004
59646.466973 19.38455006504028 0.254469422990625
59646.470092 18.85741665175305 0.16703633919384617
59646.475611 19.256668758921826 0.19603570363722223
filter ATri
59589.504428 19.54909327626439 0.21714724095200003
59589.507884 19.256668758921826 0.19603570363722223
59589.510652 19.529529932484497 0.23265775816285716
59589.517474 19.36771660839286 0.2839617766295385
59591.477807 18.496579994412564 0.13478104610813793
59591.481297 18.738855026932704 0.16847630763517243
59591.48456 18.955690986777878 0.1714320323305263
59591.485499 18.606821760860587 0.14089706473984734
59591.488819 18.606821760860587 0.14918512737160308
59591.491164 18.640490697610105 0.14533476756629923
59591.494365 18.9 0.21714724095200003
59591.532355 18.826540555786973 0.1319118753446729
59593.476104 18.417188504113845 0.15311664426102564
59593.477947 18.203115997617928 0.11428802155368421
59593.482094 18.12592458143525 0.10644472595686276
59593.496388 18.226217639455207 0.11090853704537636
59603.542434 17.664613514953892 0.16355641546064104
59603.547606 17.546051890133548 0.046798974343103455
59603.550814 17.456270500406934 0.04308477003015873
59603.56107 17.373349592275297 0.0425778903827451
59606.474541 17.57770824930586 0.04818355938284024
59606.477334 17.549176313022816 0.0406759961437464
59606.485771 17.476565225962382 0.04389769021940701
59606.49142 17.549176313022816 0.03754707336345822
59607.476908 17.593889416234198 0.04890703625045045
59607.478767 17.6004300155607 0.03608186783190333
59607.481531 17.587387982407886 0.0388920431555821
59607.505751 17.52749184493553 0.0429387199622599
59609.473458 17.515292433390314 0.0424589577280447
59609.47827 17.467820994498798 0.034836455767700544
59609.481011 17.546051890133548 0.040559111097356326
59609.486107 17.515292433390314 0.036393392338324025
59610.514259 17.590633832971086 0.04225919359844312
59610.51755 17.620291597552814 0.05011090175815385
59610.522777 17.558603893571174 0.041030728668255814
59610.555837 17.637125054200233 0.04750095895825
59611.576746 17.770533911189272 0.07673047383462898
59611.579971 17.689250401633032 0.06051644419973771
59612.39527 17.80959338239811 0.05567877973128205
59612.398501 17.762887849978725 0.05714401077684211
59612.404062 17.770533911189272 0.061384379067703186
59612.439445 17.762887849978725 0.05714401077684211
59615.468068 17.949471895720983 0.054286810238000006
59615.472213 17.95855760735872 0.059304918747394963
59615.482676 17.92266223224155 0.057376303503577246
59615.490589 17.981610197434954 0.060577556488755374
59616.391365 18.014728902131495 0.057649709987256645
59616.459501 18.039019315787222 0.0589540020684163
59616.462293 17.981610197434954 0.060577556488755374
59616.465515 17.995680409956016 0.051926514140695657
59619.538351 18.273949994227763 0.07319569919730337
59619.541595 18.22039598365875 0.0754789874966845
59619.546731 18.186106727480563 0.07313249047606218
59619.556822 18.174913471593705 0.06681453567753848
59620.423196 18.12592458143525 0.07983354446764707
59620.425037 18.34320882213104 0.0975212159964072
59620.431695 18.226217639455207 0.09339666277505378
59620.43692 18.37621246364342 0.10723320540839507
59621.452697 18.02437995416459 0.0678585127975
59621.455904 18.174913471593705 0.06124665770441026
59621.45888 18.186106727480563 0.0787580666665285
59621.463936 18.191746928241123 0.07351338886395833
59622.379408 18.273949994227763 0.08539498239685393
59622.386529 18.226217639455207 0.09339666277505378
59622.389729 18.226217639455207 0.07588478850473118
