2022mxq 0.074 208.70830335000002 20.6008757
filter g
59758.292089 18.053858765988487 0.08466750220605505
59758.297549 18.110074136357703 0.0734314341383575
59778.297854 18.955690986777878 0.11428802155368421
59778.30148 19.002396519197266 0.11931167085274726
59778.306906 18.967180366000754 0.11550385157021278
59778.322316 19.197966019298022 0.14286002694210526
59781.299553 19.287254899964356 0.13959465489771428
59781.302727 19.06375387189108 0.1262483959023256
59781.308614 19.529529932484497 0.15510517210857144
59781.321766 19.197966019298022 0.14286002694210526
59782.308287 19.226920700672558 0.1467211087513514
59782.311451 19.569015600442576 0.18095603412666666
59782.317352 19.076452685714266 0.1277336711482353
59782.327787 19.197966019298022 0.12857402424789474
59785.327281 19.841876774005247 0.28435948219904766
59785.330454 19.38455006504028 0.20357553839250003
59785.336787 19.36771660839286 0.1837399731132308
59785.346746 19.241692849698858 0.16360408564876713
59786.320516 19.47286997089464 0.22082770266305088
59786.323712 19.491430016092657 0.2620742563213794
59786.341446 19.816328861051034 0.3029961501655814
59786.349179 19.051201868453454 0.17471617088091956
59790.249864 19.45462187404089 0.39810327507866666
59790.267541 19.30287727315686 0.1573530731536232
59790.270751 19.631074559755156 0.21288945191372552
59790.276215 18.944321917401076 0.4297705810508334
59793.248142 20.543943297944484 1.8753625354945456
59793.251306 19.76696871556164 0.5308043667715556
59793.259035 19.719755355160704 0.3696123250246809
59793.268745 19.30287727315686 0.2202943024150725
filter ATri
59728.374779 17.862566630072955 0.9646348588444615
59731.332568 21.64227503252014 1.6286043071400003
59732.34415 20.362566630072955 0.5011090175815386
59732.36283 20.761818737241732 0.7238241365066667
59735.328258 21.787254899964356 2.3265775816285714
59735.3635 21.514393726401686 1.809560341266667
59736.319443 20.495680409956016 0.5664710633530435
59736.322303 22.394850021680092 3.5286426654700005
59737.319938 21.4 1.520030686664
59737.363897 22.394850021680092 2.98577456309
59739.338603 20.823877696554312 1.277336711482353
59739.342282 22.394850021680092 4.61437887023
59739.353272 20.362566630072955 0.6681453567753847
59740.315867 20.207196863200842 0.8685889638080001
59740.31909 22.707196863200842 7.962065501573334
59740.329454 22.707196863200842 7.962065501573334
59741.341999 20.207196863200842 0.7962065501573333
59741.345227 19.674509799928714 0.4431576345959184
59741.36188 20.362566630072955 0.9186998655661539
59743.300717 19.674509799928714 0.576104924974694
59743.30395 19.609991640913 0.5219885599807693
59743.31542 20.362566630072955 1.0439771199615386
59743.322574 19.334812993247933 0.42133046751880604
59744.340805 20.5944517631652 2.1197706854838096
59744.341266 20.449471895720983 1.35717025595
59744.344541 19.79136830878453 0.7402746850636364
59744.349681 18.92193481076876 0.4099208120012245
59744.361879 19.950541008457975 0.9428761778178949
59744.363723 19.241692849698858 0.8031473295484932
59744.380838 20.07130270739436 1.7244045605011766
59746.332947 18.85741665175305 0.37583176318615386
59746.339825 18.796518287104437 0.24675822835454547
59746.35493 19.241692849698858 0.2974619739068493
59747.325565 19.089301784845293 0.1292543100904762
59747.33017 18.836735336838075 0.12291353261433964
59747.336164 18.967180366000754 0.16170539219829788
59747.338468 19.128787452803373 0.18765810946469136
59747.341286 19.1697634932738 0.1948757290594872
59747.346956 19.051201868453454 0.1622364443894253
59747.347415 18.944321917401076 0.20357553839250003
59747.371623 18.910912013506124 0.18643955031232323
59748.302387 18.85741665175305 0.16703633919384617
59748.303771 18.97879262861516 0.14009499416258064
59748.305615 18.878499570595203 0.14902261633960787
59748.307455 18.97879262861516 0.1634441598563441
59748.311135 19.241692849698858 0.17847718434410959
59748.317231 18.97879262861516 0.15176957700946236
59748.321373 18.878499570595203 0.13837814374392157
59748.327145 19.014393726401686 0.14476482730133333
59751.290199 18.417188504113845 0.08351816959692308
59751.291122 18.489117860538904 0.08180204282438357
59751.293425 18.590370897582282 0.09796116133172933
59751.294809 18.66644578709441 0.1050712456219355
59751.298543 18.489117860538904 0.07436549347671233
59751.307342 18.550302283996906 0.0786765365768116
59751.308733 18.816440611282623 0.12063735608444445
59751.312882 18.69303657420887 0.0987032913418182
59752.32756 18.43119819790884 0.09165305624597403
59752.330782 18.550302283996906 0.09441184389217391
59752.336769 18.481706663129557 0.08124556634258503
59752.360666 18.615141619232908 0.11692543743569232
59755.391903 18.606821760860587 0.10774481421282443
59755.395156 18.496579994412564 0.11231753842344828
59755.402564 18.489117860538904 0.11898478956273974
59755.417091 18.550302283996906 0.14948541949594205
59756.35627 19.115465369040706 0.38397987729317073
59756.359963 18.369530988990103 0.07993149973693253
59756.366426 18.75773787165882 0.12381202334982457
59756.392596 18.255803562827037 0.11997085135469614
59759.271145 18.142009856448777 0.06482007192597015
59759.287466 18.273949994227763 0.07319569919730337
59759.292495 18.389700043360186 0.08821606663675001
59759.295681 18.369530988990103 0.08659245804834356
59760.319717 18.382935309920374 0.08766814075701865
59760.322458 17.95855760735872 0.10948600384134455
59760.338545 18.186106727480563 0.07313249047606218
59760.349057 18.362890379880753 0.10592548339121953
59760.349513 18.30488474217801 0.11296677274959539
59763.27036 18.504093769761873 0.1055576865738889
59763.273553 18.74825539911597 0.2454707941196522
59763.279021 18.33672679568534 0.08401530155880954
59763.289059 18.452557631767075 0.1078545898768212
59763.295499 18.180495675174434 0.09514183237587628
59764.271757 18.389700043360186 0.08821606663675001
59764.27495 18.566152729074453 0.20756721561588234
59764.282166 18.292404878284263 0.08685889638080001
59764.30326 18.362890379880753 0.1655085677987805
59764.316568 18.311178882731127 0.11362355631209305
59765.272174 18.12592458143525 0.07451130816980393
59765.275341 18.417188504113845 0.09047801706333333
59765.282639 18.43119819790884 0.0987032913418182
59765.293128 18.249821530037313 0.07158700251164836
59766.269583 18.52695221836155 0.12320410834156029
59766.272757 18.286218330464624 0.09253433563295455
59766.2791 18.43119819790884 0.11985399662935066
59766.289085 18.417188504113845 0.11831740692897437
59767.266636 18.369530988990103 0.19316779103092027
59767.270527 18.631975075880327 0.24598710889093753
59767.276016 18.44539103013807 0.1571460296363158
59767.29571 18.504093769761873 0.135717025595
59767.310774 21.95462187404089 4.523900853166667
59768.331562 18.796518287104437 0.23688789922036366
59768.332017 18.720294981734686 0.30363809116169493
59768.335663 18.489117860538904 0.1561675363010959
59768.33612 18.37621246364342 0.15414773277456792
59768.342047 18.776954943324544 0.20357553839250003
59768.342502 18.69303657420887 0.21535263565487606
59768.361714 18.69303657420887 0.18843355619801655
59768.36217 18.438271422956 0.23417839710509808
59769.262695 18.711132596518674 0.22809584133613447
59769.267823 18.631975075880327 0.21205785249218753
59769.274188 18.675237221401503 0.1324068542390244
59769.285903 18.481706663129557 0.16987709326176872
59770.306078 18.58223800408798 0.17825519779641794
59770.307435 18.720294981734686 0.18402308555254238
59770.311066 18.944321917401076 0.24881454692416669
59770.311519 18.558198582108982 0.15057655394481753
59770.315155 18.511659906337343 0.1290735348316084
59770.317418 18.711132596518674 0.1733528394154622
59770.326489 18.58223800408798 0.18635770678716418
59770.327393 18.311178882731127 0.13887323549255814
59771.309542 18.42417075457427 0.2661804889089032
59771.309998 18.796518287104437 0.4046834945014546
59771.316931 18.519279139042357 0.30584118443943664
59771.322854 18.99053043163611 0.4484562584878261
59771.323309 18.37621246364342 0.2479767875069136
59771.33471 18.657724967479858 0.46903804045632
59771.335165 18.684100423313126 0.480571762762623
59772.253785 18.534679910804403 0.1938814651357143
59772.256971 19.183773187068795 0.3243108144088312
59772.261203 19.226920700672558 0.3374585501281081
59772.262114 18.97879262861516 0.2218170740907527
59772.266675 18.606821760860587 0.19891350316213743
59772.271322 18.878499570595203 0.22353392450941179
59772.276383 19.256668758921826 0.30159339021111115
59772.283285 18.534679910804403 0.18612620653028572
59774.256643 18.910912013506124 0.2961098740254546
59774.259813 18.58223800408798 0.18635770678716418
59774.262544 18.9 0.23886196504720003
59774.265709 18.58223800408798 0.17015268880567166
59774.27394 18.598565171985374 0.164505485569697
59774.275759 18.729535345634595 0.18559593243760686
59774.282118 18.955690986777878 0.21714724095200003
59774.28257 18.967180366000754 0.25410847345446813
59775.253401 19.014393726401686 0.19301976973511115
59775.253858 18.796518287104437 0.18753625354945455
59775.25666 19.226920700672558 0.24942588487729733
59775.257115 19.197966019298022 0.3142920592726316
59775.26263 18.767303891291448 0.16334084496389384
59775.266461 18.684100423313126 0.14239163341114755
59775.276986 19.038793319624578 0.1974065826836364
59775.277896 19.27185412820231 0.25996500677352113
59779.317731 18.847026752325153 0.10340344807238096
59779.320927 19.21234684152075 0.17371779276160002
59779.32777 19.06375387189108 0.16412291467302326
59779.341444 19.197966019298022 0.18571803502473685
59780.252851 18.796518287104437 0.17766592441527274
59780.258387 19.719755355160704 0.3465115547106383
59780.27857 19.1697634932738 0.18095603412666666
59780.294411 18.967180366000754 0.13860462188425532
59787.279336 19.089301784845293 0.18095603412666666
59787.282526 19.051201868453454 0.18719589737241382
59787.288904 19.334812993247933 0.21066523375940302
59787.299833 19.014393726401686 0.18095603412666666
59788.246299 19.226920700672558 0.46950754800432437
59788.249483 18.86790693823707 0.2424459486357282
59788.257032 19.038793319624578 0.1850686712659091
59788.278604 19.155932271773896 0.16492195515341773
59791.245085 19.529529932484497 0.34898663724428575
59791.248273 18.99053043163611 0.18882368778434783
59791.25528 19.089301784845293 0.16803060311761908
59792.250728 19.002396519197266 0.20282984044967034
59792.268491 19.115465369040706 0.17212891051073173
59792.272736 19.051201868453454 0.18719589737241382
59795.334662 19.47286997089464 0.44165540532610176
59795.338331 19.30287727315686 0.37764737556869565
59795.344776 19.569015600442576 0.6433992324503703
59795.35484 18.69303657420887 0.28713684753983476
59797.253339 19.569015600442576 0.30159339021111115
59797.256968 19.609991640913 0.31319313598846155
59797.262914 19.47286997089464 0.2576323197735593
59797.27294 20.07130270739436 0.5109346845929412
59797.27976 19.79136830878453 0.4441648110381819
59797.283842 19.351140161145327 0.2796593254684849
59797.290247 20.449471895720983 0.7690631450383334
59800.296661 19.631074559755156 0.4896457394015687
59800.299902 21.202046884880936 2.6238624948366667
59800.328757 18.86790693823707 0.45326851266679613
59800.33197 19.76696871556164 0.8203340213742223
59805.250216 21.514393726401686 1.5682856290977778
59805.255721 19.631074559755156 0.2554673422964706
59805.259845 20.703115997617928 0.9143041724294737
59805.270278 19.97949568983251 0.38147488275351354
