2021vxp 0.06 55.72675806249999 46.028137024999985
filter g
59436.45405089995 20.9996 0.37143278363624305
59439.45197919989 20.055883 0.23287330633470732
59442.48265049979 19.688505 0.12639864020201755
59446.44223379996 19.261496 0.142512842624555
59449.46741899988 19.4408 0.2626401247950077
59453.43111110013 19.304943 0.15263232805915478
59459.44767360017 19.61284 0.15044668450917673
59461.456701400224 19.768679 0.13037908848033353
59463.44931709999 19.848993 0.1546580099064989
59465.42729170015 19.997667 0.20255542160004036
59467.44979170011 20.322918 0.2010736078621279
59469.4255903 20.257395 0.17669445086403768
59471.39111110009 20.5746 0.3770751404890281
filter r
59436.46820600005 20.380526 0.19852968551532332
59439.480474499986 19.68339 0.14259066440875195
59442.446411999874 19.193743 0.07480429286454741
59446.4046180998 18.88782 0.11183191984695112
59449.385659699794 18.626968 0.19816389313885563
59451.470115699805 18.81735 0.07946080109439659
59453.48868060019 18.778648 0.0768247155313996
59459.48582179984 18.970154 0.07928798802088226
59461.47732640011 19.05733 0.08298336440310071
59463.474131899886 19.224115 0.08328899221350661
59465.47515049996 19.347109 0.11874162226419822
59467.4109259001 19.441866 0.11396913090499158
59469.411319400184 19.4292 0.10403132407073182
59471.455023100134 19.503962 0.102546499674558
59474.47909720009 19.3858 0.3506827255226085
59477.41209489992 19.586535 0.12627968059632183
59479.41517359996 19.575571 0.20102374764768224
59484.34773149993 19.832407 0.23128029523570187
59486.30202550022 19.704418 0.1811601308115573
59488.42497690022 19.964872 0.1790125368601764
59498.36495369999 20.568083 0.22277446407004498
filter ATgr
59434.603159 21.115141619232908 0.5846271871784615
59434.613317 20.207196863200842 0.2533384477773334
59434.620275 20.449471895720983 0.36191206825333333
59434.626831 21.202046884880936 0.9952581876966667
59438.59305 20.24400500525261 0.2995134357958621
59438.612768 20.449471895720983 0.3166730597216667
59438.627085 20.137125054200233 0.3392925639875
59438.631307 19.609991640913 0.3549522207869231
59442.603903 19.14227503252014 0.081430215357
59442.610354 19.334812993247933 0.1296401438519403
59442.6145 19.569015600442576 0.14074358209851853
59442.634829 19.038793319624578 0.2837719626077273
59464.595993 19.609991640913 0.16703633919384617
59464.597827 19.719755355160704 0.23100770314042557
59464.601067 19.569015600442576 0.2412747121688889
59464.620118 19.569015600442576 0.18095603412666666
59468.569743 20.00924374808178 0.2412747121688889
59468.57203 20.03982988912431 0.27918930979542855
59468.576161 19.589310325998028 0.16388471015245284
59468.590641 19.79136830878453 0.1974065826836364
59472.535988 19.92233848243375 0.2227151189251282
59472.557454 20.449471895720983 0.36191206825333333
59472.560666 19.92233848243375 0.2227151189251282
59472.567544 19.950541008457975 0.20000403771894737
filter ATri
59416.59864 18.203115997617928 0.9485905788955791
59422.627276 20.647425010840045 1.9543251685680003
59432.618686 21.202046884880936 0.9047801706333335
59432.626054 20.889700043360186 1.35717025595
59436.60208 21.202046884880936 1.08573620476
59436.612172 20.823877696554312 0.7664020268894118
59436.61743 20.449471895720983 0.54286810238
59436.621588 20.543943297944484 0.54286810238
59440.550062 20.449471895720983 0.45239008531666675
59440.55564 19.609991640913 0.29231359358923076
59440.559768 19.79136830878453 0.2961098740254546
59440.569129 19.102304769059813 0.13081159093493977
59440.569586 19.334812993247933 0.19446021577791045
59440.572355 19.631074559755156 0.29804523267921573
59440.578802 19.631074559755156 0.23417839710509808
59440.588884 19.65257498915995 0.2605766891424
59444.602269 19.06375387189108 0.1262483959023256
59444.612534 19.038793319624578 0.135717025595
59444.624159 18.711132596518674 0.10948600384134455
59444.629675 19.089301784845293 0.16803060311761908
59446.593789 19.089301784845293 0.11632887908142858
59446.597476 18.86790693823707 0.10541128201553399
59446.616872 19.287254899964356 0.10857362047600001
59446.632095 19.051201868453454 0.18719589737241382
59448.541436 19.1697634932738 0.3062332885220513
59448.544709 18.86790693823707 0.27406933324038835
59448.551164 18.816440611282623 0.19100914713370373
59448.562624 19.21234684152075 0.3040061373328001
59452.572224 19.155932271773896 0.2473829327301266
59452.5759 19.14227503252014 0.2578623486305
59452.581414 18.826540555786973 0.17250014468149533
59452.592506 18.85741665175305 0.16703633919384617
59454.592236 18.944321917401076 0.15833652986083335
59454.595553 18.826540555786973 0.11161774067626169
59454.611703 19.197966019298022 0.1714320323305263
59454.62288 19.089301784845293 0.16803060311761908
59456.561792 18.955690986777878 0.18286083448589474
59456.564995 19.14227503252014 0.190003835833
59456.571904 18.97879262861516 0.18679332555010755
59456.582918 18.738855026932704 0.2527144614527586
59458.586576 18.33672679568534 0.7496749985247619
59462.547545 18.80643375514844 1.6933500441211011
59466.581485 20.07130270739436 0.3832010134447059
59466.584276 19.674509799928714 0.24373669902775513
59466.58889 19.950541008457975 0.3142920592726316
59466.611626 19.51031286081877 0.24762404669964913
59466.639625 20.647425010840045 1.6286043071400003
59470.526276 19.609991640913 0.27143405119
59470.528122 19.894850021680092 0.325720861428
59470.532278 19.43667541247308 0.2847832668222951
59470.537344 19.97949568983251 0.322786439252973
59478.518451 20.959771852360795 1.8819427549173335
59478.520295 20.137125054200233 0.9160899227662501
59478.524898 19.65257498915995 0.5211533782848
59478.529962 20.32159058960253 1.08573620476
59482.584515 19.816328861051034 0.7574903754139536
59482.617307 20.171595765414317 0.7705224678941937
59482.620196 19.719755355160704 0.6237207984791491
59482.635423 19.21234684152075 0.37638855098346674
59484.542635 19.950541008457975 0.45715208621473685
59484.545399 19.491430016092657 0.33695261527034487
59484.548144 20.137125054200233 0.57679735877875
59484.553632 20.07130270739436 0.5109346845929412
59486.525488 19.226920700672558 0.23475377400216219
59486.527796 19.45462187404089 0.30762525801533336
59486.530558 19.79136830878453 0.3701373425318182
59486.536092 19.950541008457975 0.40000807543789474
59486.642572 19.589310325998028 0.6965100181479246
59488.61468 20.207196863200842 0.4704856887293334
59488.621194 19.65257498915995 0.2605766891424
59488.639276 20.959771852360795 0.8685889638080001
59490.518203 19.950541008457975 0.45715208621473685
59490.520508 20.137125054200233 0.57679735877875
59490.523271 20.823877696554312 1.277336711482353
59490.530305 20.171595765414317 0.5603799766503226
59492.516676 20.959771852360795 0.7962065501573333
59492.518512 20.07130270739436 0.3832010134447059
59492.521257 20.647425010840045 0.651441722856
59492.52812 20.823877696554312 0.7664020268894118
59494.496886 21.202046884880936 1.35717025595
59494.499214 20.449471895720983 0.6333461194433334
59494.501975 20.761818737241732 0.7841428145488889
59494.509308 19.79136830878453 0.3454615196963637
