2020svo 0.038748 40.6334713728 -0.9631402413949999
filter g
59107.398587999865 17.27019 0.06679059267571442
59110.50273150019 17.065426 0.04554437954091661
59113.41608799994 17.019852 0.040973415175240266
59116.50387729984 17.111586 0.03821436542502509
59120.34959489992 17.311651 0.041313698263611316
59121.36399309989 17.332323 0.0510932827879803
59122.36107640015 17.428112 0.05852253962020011
59123.39715280011 17.536297 0.07690616667613498
59128.43018520018 17.857641 0.10127824017463832
59130.38324069977 18.106216 0.05966011661641911
59134.38043980021 18.453852 0.08506108377167292
59136.40138889989 18.692513 0.06859566974078687
59138.37490739999 18.863083 0.09528969562037218
59140.398842600174 19.074314 0.08684710422532996
59142.37863430008 19.168465 0.10699371680838421
59144.39409720013 19.285885 0.08652719461050996
59150.40299770003 19.66557 0.22301753587221265
59156.43090280006 19.6106 0.3680050660838574
59158.2964931 19.747 0.321333200347466
59167.36168979993 20.0698 0.31462580383723965
59169.317592599895 20.057888 0.16988655712198142
59171.26555560017 20.166586 0.22390090278504277
59174.25640049996 20.072962 0.2401123146495837
59176.34706019983 20.18675 0.23370150451217575
filter r
59102.45303239999 17.99036 0.131687640772312
59107.42144680023 17.388378 0.0498629588117841
59110.45924769994 17.272976 0.06253940762511546
59113.4209838002 17.137037 0.037851484044031665
59115.38978009997 17.171848 0.033824756571434376
59116.39784719981 17.177752 0.03956846726792596
59116.40793980006 17.162111 0.041844722215865056
59123.3528355998 17.55131 0.07962125346316819
59124.355474499986 17.676962 0.0721878390636752
59128.40177079989 17.92309 0.07035023709124466
59130.42258099979 17.93689 0.050403297374771235
59134.42215280002 17.976679 0.05478589239226306
59136.31890049996 17.993107 0.06035020831748186
59138.35005789995 17.99464 0.058426962145961964
59140.36270829989 18.061354 0.05650984281062774
59142.3603356001 18.121355 0.06324383458529612
59144.40540509997 18.23466 0.052651058325226985
59150.29811340012 18.630148 0.08125033804303876
59152.38702550018 18.7228 0.144840586386047
59155.25358799985 19.10085 0.20161833237141263
59158.347361099906 18.899702 0.12032716108075987
59165.32047449984 19.194092 0.0950490031827816
59167.31875000009 19.60249 0.1706576397335096
59169.27973379986 19.39158 0.11727877286932072
59176.29637729982 19.456999 0.1306051927666152
59178.27353010001 19.5415 0.21580499468351108
59188.25226850016 20.1752 0.37355081668090995
59190.19320600014 19.9841 0.20935489853141473
59193.23366900021 20.2965 0.28296270076292385
59195.22738429997 20.124838 0.23082682625649753
filter ATgr
59082.547344 22.15257498915995 2.17147240952
59082.551564 23.147425010840045 4.88581292142
59086.562717 20.889700043360186 0.54286810238
59086.568668 22.15257498915995 1.9543251685680003
59086.574688 23.147425010840045 5.97154912618
59106.516741 17.43917193908117 0.02827438033229167
59106.51857 17.444841592720728 0.028422413737172778
59106.523613 17.43353173832061 0.030940669047564772
59106.528678 17.43353173832061 0.02531509285709845
59110.484132 17.12682509756042 0.025446942299062504
59110.487335 17.183409326844263 0.026808301352098766
59110.490078 17.167882701806924 0.024225351424665316
59110.497774 17.154748635941523 0.02610988869162325
59114.505032 17.112081605378854 0.023011750004547207
59114.515082 17.1396237079005 0.021457237248221347
59114.516912 17.12470658722046 0.025397338123040937
59114.522496 17.109991640913 0.02087954239923077
59138.503383 17.453401975079817 0.39533402706300796
59138.508911 18.243872275673926 0.15425760286207651
59138.54378 18.33672679568534 0.07108987054976192
59142.394236 18.615141619232908 0.08351816959692308
59142.414465 18.474345711512605 0.058688443500540546
59142.420448 18.796518287104437 0.08883296220763637
59142.423654 18.542462999364762 0.07811051832805756
59146.465147 18.944321917401076 0.10178776919625002
59146.468886 18.826540555786973 0.08117653867364485
59146.4749 18.826540555786973 0.09132360600785047
59146.487341 18.955690986777878 0.11428802155368421
filter ATri
59080.564821 21.296518287104437 0.9870329134181819
59080.575382 21.95462187404089 1.6286043071400003
59084.540169 20.207196863200842 0.36191206825333333
59088.577889 20.959771852360795 0.7238241365066667
59090.568111 22.394850021680092 2.44290646071
59090.573616 20.959771852360795 0.5790593092053333
59092.569311 21.95462187404089 2.17147240952
59094.469372 20.543943297944484 1.3324944331145456
59094.485 19.1697634932738 0.7516635263723077
59100.53923 18.99053043163611 0.14161776583826088
59100.541072 18.684100423313126 0.11569320214655739
59100.546594 18.75773787165882 0.1333360251459649
59100.560049 18.816440611282623 0.1306904690914815
59102.536878 18.174913471593705 0.07795029162379487
59102.539623 18.169359821608808 0.07201311562183675
59102.551946 18.115331949077117 0.06851733331009709
59102.554721 18.356290139465234 0.09212307191903031
59104.453346 17.83372184658856 0.04473070506501873
59104.488859 17.870950735091924 0.046291078497519386
59104.494496 17.83372184658856 0.04879713279820225
59104.500496 17.774377229201598 0.04235141224241135
59108.486541 17.444841592720728 0.03410689648460733
59108.488388 17.456270500406934 0.034467816024126983
59108.491155 17.456270500406934 0.034467816024126983
59108.500382 17.389434867288823 0.027008363302487567
59112.475218 17.33158535851817 0.028167684557452836
59112.478934 17.37601397693695 0.03201187827302212
59112.481697 17.365395445309826 0.029058633217420925
59112.491676 17.386737384647226 0.026941345031265513
59120.448855 17.436348176228748 0.04794159865174027
59120.454642 17.60701025512506 0.052801760717811556
59120.460682 17.613630618349283 0.04980441306238533
59120.470868 17.50924374808178 0.054286810238000006
59128.551597 17.896498648046137 0.07755258605428572
59128.555303 18.180495675174434 0.08954525400082475
59128.561378 18.029237842379597 0.09737544437309417
59128.571882 18.0944517631652 0.08789293086152382
59130.497964 18.02437995416459 0.06301147616910716
59130.503496 18.169359821608808 0.07201311562183675
59130.507264 18.00041129415028 0.05689447361187773
59130.539518 18.169359821608808 0.06647364518938775
59132.429086 17.976960356474642 0.05103888142034189
59132.432904 18.043943297944484 0.06415713937218183
59132.458124 18.043943297944484 0.06415713937218183
59134.563927 18.089293861755767 0.061748030602464456
59134.567136 18.043943297944484 0.054286810238000006
59134.573135 18.163834434596016 0.06613621551837565
59134.583229 17.896498648046137 0.0646271550452381
59136.503288 18.147425010840045 0.054286810238000006
59136.506971 18.099634284722363 0.0519491007062201
59136.513444 18.08416034767812 0.051213971922641516
59136.54811 18.115331949077117 0.05797620510854369
59140.419801 18.191746928241123 0.06220363673104167
59140.423969 18.147425010840045 0.05971549126180001
59140.427199 18.191746928241123 0.06220363673104167
59140.452464 18.099634284722363 0.0519491007062201
59144.395657 18.13662157638344 0.08599890730772278
59144.400287 18.07396556662702 0.08625007234074766
59144.405824 18.163834434596016 0.08267026939796955
59144.425864 18.311178882731127 0.0946862969267442
59148.406199 18.675237221401503 0.12357973062308944
59148.40804 18.410250868976917 0.09681724118878982
59148.41868 18.489117860538904 0.10411169086739726
59148.424669 18.623525724251877 0.1346649556291473
59156.436295 18.967180366000754 0.18480616251234044
59156.43998 18.92193481076876 0.18834199470326532
59156.445505 18.836735336838075 0.12291353261433964
59156.478811 18.955690986777878 0.21714724095200003
59158.399533 19.27185412820231 3.930059220046761
59158.40136 18.534679910804403 0.4032734474822858
59158.404189 20.543943297944484 3.4546151969636365
59160.429515 18.786692553033355 0.18584673775171173
59160.433201 19.54909327626439 0.2961098740254546
59160.440575 19.76696871556164 0.7720790789404446
59160.450729 18.598565171985374 0.5099670052660606
