2019myw 0.05677 333.0111075220001 0.052200175083900006
filter g
58705.39377309987 19.286774 0.11683286730749544
58708.42009259993 18.933407 0.12448951956195509
58717.37906249985 19.190874 0.15224050972923192
58720.400231500156 19.35626 0.1470016032397838
58733.31695599994 20.6639 0.31875789788059783
filter r
58705.44556709984 18.980127 0.08806370549645548
58713.3577083 18.552551 0.10107198335912408
58717.33342589997 18.65023 0.0833252887383827
58724.37270830013 18.88954 0.1039827036909633
58736.37141200015 19.311842 0.18875546136942314
filter ATgr
58694.563264 23.9 8.68588963808
58694.568896 20.362566630072955 0.33407267838769233
58702.433172 20.703115997617928 0.40000807543789474
58702.436442 19.674509799928714 0.17726305383836735
58702.442036 20.959771852360795 0.5066768955546668
58702.452292 19.894850021680092 0.21714724095200003
58706.457017 17.403023733092212 0.7220009019058942
58706.467845 18.933070664334387 0.6268167780057732
58706.478004 18.511659906337343 1.0098105960355246
58726.416082 19.51031286081877 0.6666801257298246
58726.419579 19.569015600442576 0.261380938182963
58726.426818 19.318727718234406 0.2554673422964706
58726.43845 19.674509799928714 0.2215788172979592
58730.436727 20.07130270739436 0.3512675956576471
58730.440724 19.86804035820066 0.2648137084780488
58730.450954 20.761818737241732 0.4825494243377778
58730.457217 19.51031286081877 0.20952803951508772
58750.346043 20.959771852360795 0.7238241365066667
58750.349971 22.394850021680092 2.17147240952
58750.355605 21.787254899964356 1.2408413768685715
58750.371413 20.449471895720983 0.45239008531666675
filter ATri
58686.628765 19.318727718234406 0.5748015201670589
58688.529541 21.787254899964356 1.8612620653028573
58688.532458 21.514393726401686 1.327010916928889
58688.539139 21.296518287104437 1.1844394961018183
58688.54899 22.707196863200842 4.34294481904
58690.623479 20.889700043360186 0.9500191791650001
58692.52595 21.202046884880936 0.9952581876966667
58692.53583 22.15257498915995 2.17147240952
58696.564428 20.449471895720983 0.7238241365066667
58696.573591 20.647425010840045 0.651441722856
58700.54432 19.950541008457975 0.4285800808263158
58700.547926 21.115141619232908 1.169254374356923
58700.553471 20.889700043360186 0.8821606663675001
58700.563746 20.823877696554312 0.8302688624635294
58704.470149 19.318727718234406 0.22353392450941179
58704.473163 19.569015600442576 0.30159339021111115
58704.483316 19.86804035820066 0.37073919186926835
58704.489661 19.816328861051034 0.3534955085265117
58708.401003 18.417188504113845 0.20879542399230772
58708.404225 17.854246771700637 0.33152250527022903
58708.422312 18.826540555786973 0.34500028936299065
58718.454963 18.889196565543394 0.11824849754811882
58718.458184 18.720294981734686 0.09201154277627119
58718.463774 18.816440611282623 0.12063735608444445
58718.476131 19.026524983387716 0.14639139839460674
58720.565684 19.089301784845293 0.18095603412666666
58720.568504 19.183773187068795 0.16920564230025975
58720.574145 19.14227503252014 0.17643213327350002
58720.584083 18.836735336838075 0.12291353261433964
58724.454365 19.719755355160704 0.27720924376851064
58724.457705 19.69689690656103 0.24881454692416669
58724.463412 19.36771660839286 0.2004436070326154
58724.473867 19.743105420796063 0.28323553167652177
58746.406795 18.22039598365875 0.8128506345796792
58746.425967 17.238395061109685 0.5828194345897837
58752.403754 20.24400500525261 0.2995134357958621
58752.407026 20.703115997617928 0.571440107768421
58752.412571 20.32159058960253 0.32169961622518517
58752.423322 21.034679910804403 0.54286810238
58756.355974 20.5944517631652 0.7755258605428572
58756.37146 21.95462187404089 1.809560341266667
58760.423649 21.296518287104437 1.1844394961018183
58760.428877 20.889700043360186 0.8143021535700001
58760.439548 20.07130270739436 0.2554673422964706
58762.245218 20.761818737241732 1.1460548828022223
58762.24855 21.202046884880936 1.35717025595
58762.255983 20.207196863200842 0.651441722856
58762.267847 20.07130270739436 0.54286810238
