2021hwq 0.08 212.39735713000002 11.153096924500003
filter g
59307.37887729984 19.541664 0.12294580593012021
59309.33744210005 19.045595 0.08756702557930705
59311.36008099979 18.69585 0.067731851895244
59313.28938659979 18.480959 0.07995334304881489
59315.33327550022 18.3534 0.0864468853664953
59317.2775347 18.3159 0.06422693504157677
59321.3584838002 18.24953 0.06540192089205263
59323.295011600014 18.353954 0.06927471978151369
59325.36148149986 18.369764 0.07065336006157813
59329.353136599995 18.5741 0.10271654540849352
59338.31616900023 19.301748 0.09575710827280996
59340.35273149982 19.473824 0.1362621690763125
59342.33824069984 19.609833 0.12795496874857726
59344.29484950006 19.74953 0.1296960349946553
59346.35756940022 19.942139 0.11472312707254942
59348.33930560015 19.96736 0.1464239482371639
filter r
59307.44974539988 19.651237 0.17459007472988883
59309.39497689996 19.082027 0.1052279268100797
59311.318449100014 18.859854 0.08023216198069924
59315.35190969985 18.47211 0.16616523810620268
59317.403750000056 18.481136 0.07679595103956502
59321.30912039988 18.39526 0.054713192395534765
59323.359375 18.363659 0.0527580725929781
59325.299641199876 18.415546 0.06390423455735296
59329.29195600003 18.5173 0.10421052546108765
59335.31590279983 18.774826 0.13674724417972717
59338.275590300094 19.033854 0.07799331761862971
59340.31623840006 19.111015 0.07747170839063176
59342.39942129981 19.115412 0.10037688837039767
59344.38043980021 19.095861 0.08252212961939924
59346.38040510006 19.17057 0.12391659783346536
59348.31530090002 19.158506 0.08443956721619932
59350.274664400145 19.188192 0.10124040779869965
59354.271238400135 19.281332 0.1616149687782985
59356.28609950002 19.569822 0.18400857489127526
59362.25486110011 19.719894 0.21060968781174172
59364.30090280017 19.865856 0.17843939602271303
59366.2260532002 19.941154 0.1585268096960154
59368.229560200125 20.22915 0.16618309888269356
59370.255243100226 20.379957 0.23075844955403893
59372.30759260012 20.125046 0.23486533703386908
filter ATgr
59287.632677 21.787254899964356 1.2408413768685715
59287.64867 21.115141619232908 0.7516635263723077
59291.489828 21.296518287104437 0.7896263307345456
59309.429495 19.002396519197266 0.09544933668219782
59309.463726 19.002396519197266 0.10738050376747253
59309.475374 18.92193481076876 0.09971046778408164
59309.478597 18.99053043163611 0.10621332437869567
59312.499741 18.64907363720609 0.06893563204825397
59312.533024 18.459771852360795 0.0651441722856
59312.536791 18.574165578762482 0.06433992324503704
59312.564776 18.519279139042357 0.06881426649887325
59313.479137 18.519279139042357 0.061168236887887334
59313.486099 18.519279139042357 0.05352220727690141
59313.488931 18.519279139042357 0.05352220727690141
