2020yjf 0.055 145.648417 -3.4901810000000006
filter g
59150.52116899984 18.820217 0.10877238182833765
59151.47744210018 18.289602 0.1294736085530849
59152.50767360022 17.9875 0.077480739940591
59153.51119210012 17.764666 0.06972330679526072
59156.485729199834 17.06179 0.04232522947728248
59158.474641200155 16.865974 0.039964992453967195
59165.52116899984 16.54757 0.03277562054657445
59168.52046300005 16.627832 0.03581638563795184
59177.524409700185 17.112108 0.03263534253594289
59180.521365699824 17.367952 0.06284743712801537
59182.54221059987 17.513828 0.05010331386388771
59185.51990740001 17.799421 0.06743841220312485
59187.5046759001 17.982164 0.11935022499650301
59194.44053239981 18.516468 0.10030933315345776
59196.44157409994 18.6332 0.08495759965690394
59199.5265740999 18.774473 0.09285993947971796
59203.39759259997 19.047848 0.10663278849122425
59216.44417819986 19.217405 0.2266256660833672
59218.37343750009 19.6785 0.2120403377867671
59222.39842589991 19.5913 0.13178103649870032
59224.437893500086 19.644663 0.18411853398885536
59226.38020829996 19.629307 0.19840917031905017
59228.405023099855 19.62197 0.13109928129136805
59232.37915509986 19.679937 0.13790507615691766
59248.28909720015 20.093845 0.21467933909581607
59250.32193290023 19.951345 0.18335167356901905
59252.35759259993 20.02445 0.1582351159463359
59256.314919000026 20.0445 0.2803796132204211
59262.29515049979 20.169527 0.19812530823167934
filter r
59150.54271990014 18.964949 0.13002498641694965
59151.50517359981 18.585352 0.11111967029604405
59152.49636569992 18.1669 0.09199645855627786
59153.496076399926 17.823528 0.06592552685220554
59156.5223842999 17.260744 0.04812399190986233
59158.52362270001 17.076828 0.04747742135727263
59165.43406250002 16.771418 0.04048487835678403
59168.44267359981 16.824608 0.0494237519276841
59170.52467590012 16.875807 0.042106305840619924
59173.53645829996 17.013464 0.06083838924261938
59177.48609950021 17.318876 0.0429199338024702
59180.52387729986 17.571972 0.08518376262940205
59182.48246529978 17.615484 0.0522897576584179
59185.46793980012 17.680008 0.06881629407412096
59187.48134260019 17.698336 0.09071383833158697
59189.44402780011 17.71148 0.15684022695390443
59194.48493060004 17.79576 0.05468627429917178
59196.48057870008 17.8921 0.08837253265960202
59199.40481479978 17.938154 0.061299307741402284
59210.4204051001 18.44715 0.08988516540347834
59218.41672449978 18.7467 0.08643519313453624
59220.4369907002 18.911478 0.16058170510143124
59222.45309029985 18.855858 0.1260150998584264
59224.37123840023 19.048649 0.13185500462864364
59228.443136599846 19.158188 0.10648880506276205
59230.425150500145 19.2976 0.14503214641987028
59232.40217590006 19.240828 0.09056627883933377
59248.38560190005 19.685087 0.19633589124660616
59250.33643520018 19.926596 0.20367817128328447
59252.353715300094 19.931192 0.21600248201650915
59254.37900459999 19.863693 0.16902808982776726
59256.38222219981 19.927952 0.1393056638812898
filter ATgr
59142.614622 23.147425010840045 5.4286810238
59142.637531 20.889700043360186 1.0178776919625
59142.646236 21.202046884880936 2.5333844777733336
59170.58489 16.8013048815645 0.02356880328712012
59170.588098 16.815539063358802 0.01910386284035191
59170.594513 16.787254899964356 0.021714724095200002
59170.606005 16.810773571268935 0.020605212645080292
59178.608794 17.303776857613407 0.027455398281287357
59178.610632 17.247836304990326 0.028447236805938865
59178.616583 17.22438536731469 0.025519440710170944
59178.639658 17.269384147491692 0.02901744867955457
59194.566412 18.115331949077117 0.047435076906990295
59194.568242 18.169359821608808 0.04431576345959184
59194.572379 18.169359821608808 0.0553947043244898
59194.585164 18.142009856448777 0.04861505394447761
59198.528928 18.323877696554312 0.21714724095200003
59198.532129 18.00993535701719 0.12914042964105726
59198.535794 18.2986268792935 0.1622364443894253
59198.542669 18.356290139465234 0.1316043884557576
59204.557824 18.767303891291448 0.08647456498088496
59204.559663 18.64907363720609 0.06893563204825397
59204.562938 18.66644578709441 0.07880343421645163
59204.575462 18.767303891291448 0.06725799498513275
59206.51638 18.889196565543394 0.09674877072118812
59206.519586 18.729535345634595 0.07423837297504275
59206.522336 18.75773787165882 0.09524001796140351
59206.527373 18.702046884880936 0.081430215357
filter ATri
59132.635564 19.54909327626439 1.1252175212967275
59132.643178 18.615141619232908 1.2026616421956924
59140.606605 21.787254899964356 1.8612620653028573
59140.637626 19.894850021680092 0.380007671666
59144.61351 20.449471895720983 0.7690631450383334
59144.638842 21.787254899964356 1.5510517210857144
59144.645302 22.15257498915995 4.560092059992001
59148.596491 20.703115997617928 6.514417228560001
59148.600173 19.14227503252014 1.7371779276160002
59148.624214 19.719755355160704 0.32341078439659576
59154.620748 17.53364334130467 0.0832809020696591
59154.625908 17.84599018282542 0.1151538398987879
59154.642067 17.766704149882404 0.09557537013732395
59154.648557 17.905149978319905 0.15634601348544
59156.579167 17.397567760783126 0.05442286740651629
59156.582851 17.381362441963326 0.058978262974617286
59156.589759 17.381362441963326 0.042893282163358026
59156.599891 17.40029231981578 0.049103647451457295
59158.582484 17.18564565349434 0.04924988970045361
59158.586148 17.16568262769088 0.04175908479846154
59158.602958 17.159109028166668 0.04369159777706238
59160.616782 17.109991640913 0.03131931359884616
59160.633913 17.061002750754547 0.03392925639875
59160.63806 17.089310325998028 0.03277694203049057
59160.646376 17.131074559755156 0.04470678490188236
59182.530696 17.82159058960253 0.08042490405629629
59182.533461 17.692816040978116 0.08214451549171053
59182.536216 17.729131673969604 0.09601748749578232
59182.542168 17.84599018282542 0.08636537992409092
59184.584113 18.02437995416459 0.08724665931107144
59184.589465 17.931525434153176 0.07564555524967213
59184.593615 17.850110628775603 0.0701806672278327
59184.608374 17.862566630072955 0.06681453567753848
59186.578616 17.78210492164445 0.054286810238000006
59186.580444 17.944957393562827 0.09010258960663901
59186.584576 17.84599018282542 0.07402746850636364
59186.590999 17.892198697060454 0.08153750154324112
59190.56007 17.870950735091924 0.06733247781457365
59190.561941 17.80959338239811 0.05567877973128205
59190.567459 17.80166826542434 0.05527384315141819
59190.572547 17.935984316004216 0.07595685383094651
59192.594176 17.944957393562827 0.04955642428365145
59192.596017 17.944957393562827 0.0540615537639834
59192.59878 17.935984316004216 0.05361660270419753
59192.605689 17.98628003777275 0.046798974343103455
59208.51607 18.684100423313126 0.11569320214655739
59208.532209 18.615141619232908 0.10857362047600001
59208.53774 18.574165578762482 0.11259486567881483
59208.538662 18.836735336838075 0.21509868207509436
59208.542345 18.511659906337343 0.0987032913418182
59208.542805 18.58223800408798 0.1296401438519403
59210.510705 18.64907363720609 0.12063735608444445
59210.512536 18.711132596518674 0.1277336711482353
59210.51528 18.566152729074453 0.11176696225470589
