2021hzo 0.063 180.16706279999994 51.84092220000001
filter g
59307.28530090023 19.632275 0.10210924496261524
59309.19934030017 19.287418 0.09509048281535316
59311.24244209984 18.92123 0.09108550068194066
59313.27113430016 18.681143 0.07267907563978313
59315.21814810019 18.480171 0.09916213777073711
59317.24331020005 18.4803 0.05478751010130483
59321.2603356 18.53294 0.054267143199056934
59323.28559029987 18.622068 0.07027110423800516
59325.340972200036 18.770023 0.12132816891032205
59329.34665510012 18.930178 0.16392874196551774
59335.24839119986 19.637743 0.14126509838695847
59338.322812499944 19.953737 0.16235312978268424
59340.22251159977 20.127089 0.15333481629199494
59342.324803200085 20.254648 0.22562158371138255
59344.260532400105 20.512564 0.18350500391965063
59348.244039400015 20.708158 0.2119643669733165
filter r
59307.2629976999 19.848108 0.14662887585825926
59309.260868099984 19.370386 0.10565314088836203
59311.1794906999 19.0029 0.09929062721840362
59313.220694399904 18.811249 0.08269141371825305
59315.2624884001 18.556372 0.23370026496077703
59317.201597199775 18.571186 0.07585300192127896
59321.28567129979 18.524841 0.06318333604136286
59323.34642359987 18.569765 0.06890460708548828
59325.261678200215 18.697332 0.08704923081180918
59329.260034699924 18.919971 0.14942176216427216
59335.20311339991 19.099892 0.12992715714582592
59338.26616899995 19.256332 0.10968363680759143
59340.26237270003 19.30135 0.11234605732577692
59342.3063194002 19.310968 0.12316198699460028
59344.211331000086 19.413488 0.10971639267165113
59346.38745369995 19.471563 0.15223614269934682
59348.20281249983 19.570448 0.13194360184467804
59350.240335599985 19.64178 0.22846331445654688
59353.202372699976 19.872831 0.17854744056073016
filter ATgr
59292.41795 21.202046884880936 0.9952581876966667
59292.430084 20.889700043360186 0.6107266151775
59310.358162 19.102304769059813 0.10464927274795183
59310.360925 18.99053043163611 0.08261036340565218
59310.363689 19.43667541247308 0.12459267923475412
59310.3706 19.183773187068795 0.0987032913418182
59314.417698 18.598565171985374 0.05757691994939395
59314.421392 18.711132596518674 0.07299066922756303
59314.428766 18.615141619232908 0.07516635263723077
59314.439492 18.640490697610105 0.0854910397448819
59318.346146 18.534679910804403 0.06979732744885714
59318.349374 18.452557631767075 0.05752244793430464
59318.3539 18.534679910804403 0.062042068843428576
59318.389028 18.52695221836155 0.06160205417078014
59344.323423 19.841876774005247 0.23265775816285716
59344.326176 20.449471895720983 0.6333461194433334
59344.327091 19.92233848243375 0.27839389865641023
59344.333044 19.97949568983251 0.2640979957524325
59344.341768 20.24400500525261 0.33695261527034487
59344.346838 20.00924374808178 0.27143405119
59348.338933 20.32159058960253 0.4021245202814815
59348.343213 19.950541008457975 0.6000121131568422
59348.348853 19.76696871556164 0.28952965460266666
filter ATri
59298.40305 20.07130270739436 1.5328040537788237
59304.370921 21.64227503252014 1.9000383583300002
59304.374123 20.5944517631652 0.7755258605428572
59304.379269 20.07130270739436 0.54286810238
59304.406212 19.76696871556164 0.41016701068711114
59306.494805 20.495680409956016 0.5664710633530435
59306.49803 21.4 1.4114570661880002
59306.50496 19.79136830878453 0.2961098740254546
59306.517587 19.719755355160704 0.25410847345446813
59308.595447 18.967180366000754 0.8431781164625533
59308.601028 20.362566630072955 1.4198088831476925
59308.614802 19.38455006504028 0.525903474180625
59308.623702 19.743105420796063 0.7316917901643479
59320.419457 18.80643375514844 0.09960882612477066
59320.422659 18.615141619232908 0.1002218035163077
59320.428157 18.711132596518674 0.10036217018789917
59320.464137 18.69303657420887 0.10767631782743803
59322.324417 18.598565171985374 0.0822527427848485
59322.327175 18.786692553033355 0.0978140725009009
59322.327635 18.66644578709441 0.0963153084867742
59322.330972 18.720294981734686 0.09201154277627119
59322.341842 19.226920700672558 0.1467211087513514
59322.342303 18.702046884880936 0.07238241365066667
59322.347009 18.786692553033355 0.0978140725009009
59324.479358 18.933070664334387 0.14551103775134022
59324.48257 18.92193481076876 0.1329472903787755
59324.483949 18.566152729074453 0.10378360780794117
59324.515575 18.74825539911597 0.10385302828139131
59324.51695 18.80643375514844 0.13945235657467892
59324.520714 18.729535345634595 0.12063735608444445
59324.525874 18.66644578709441 0.11382718275709679
59326.363503 19.226920700672558 0.41081910450378384
59326.370138 18.33672679568534 0.18095603412666666
59326.37198 19.183773187068795 0.3384112846005195
59326.373362 19.743105420796063 0.4484562584878261
59326.380012 19.128787452803373 0.2680830135209877
59326.40686 19.256668758921826 0.30159339021111115
59326.410108 18.69303657420887 0.2512447415973554
