2021pyz 0.061 289.049642239 45.148508518
filter g
59378.37101850007 20.29709 0.18501605879920655
59382.40398149984 19.131063 0.13254614413835197
59386.430636600126 18.428238 0.06737729346393936
59390.42731480021 18.227156 0.07715150330966629
59392.2654281999 18.302261 0.07553403391504157
59394.34436339978 18.357964 0.08979307795072129
59396.29938660003 18.41463 0.07163767294284065
59399.30444440013 18.601336 0.06516873999617728
59401.366088000126 18.732546 0.06689916968812912
59405.33045140002 19.079596 0.07772186968072173
59407.28560189996 19.424143 0.09905498475604843
59409.328240700066 19.62415 0.12240434176876498
59411.32266200008 19.709328 0.19600593839057184
59414.38436339982 20.028765 0.15948231724729062
filter r
59384.37276619999 18.704607 0.11492997038046124
59386.4033102002 18.512478 0.0552638361071518
59390.362152799964 18.26136 0.07735114445095448
59394.32968749991 18.349245 0.11375321610211632
59399.3506713002 18.525171 0.06197884361925376
59401.35395829985 18.680609 0.05614494267829479
59403.342499999795 18.892185 0.09281980822368084
59407.32408560021 19.109825 0.11805324280311391
59409.302488400135 19.249046 0.11211149705070943
59411.26483799983 19.093346 0.092847232367227
59414.30550929997 19.135826 0.08452247235326639
59430.238622699864 19.943592 0.13538911398523112
filter ATgr
59370.496965 21.514393726401686 0.9650988486755556
59370.502025 20.543943297944484 0.3454615196963637
59370.519556 22.394850021680092 1.9000383583300002
59374.483216 22.707196863200842 2.8952965460266666
59374.48506 20.761818737241732 0.4222307462955556
59374.48783 22.707196863200842 2.5333844777733336
59374.492912 20.405149978319905 0.3040061373328001
59378.445682 20.07130270739436 0.22353392450941179
59378.448919 21.115141619232908 0.7516635263723077
59378.454934 20.703115997617928 0.40000807543789474
59378.479241 20.28210492164445 0.3102103442171429
59382.532648 19.038793319624578 0.08636537992409092
59382.535872 19.21234684152075 0.1302883445712
59382.541859 19.183773187068795 0.1128037615335065
59382.552471 19.026524983387716 0.0975942655964045
59382.617716 19.256668758921826 0.33175272923222227
59404.386365 18.796518287104437 0.0987032913418182
59404.39267 18.796518287104437 0.11844394961018183
59404.397621 18.97879262861516 0.11674582846881722
59404.427528 18.836735336838075 0.11267073822981134
59408.404535 19.351140161145327 0.1480549370127273
59408.429077 19.155932271773896 0.10994797010227848
59408.45654 19.256668758921826 0.12063735608444445
59408.462983 18.933070664334387 0.10073841075092785
59412.455137 19.65257498915995 0.21714724095200003
59412.458343 19.674509799928714 0.2215788172979592
59412.464344 19.45462187404089 0.19905163753933333
59412.475348 19.609991640913 0.20879542399230772
59430.377095 20.32159058960253 0.2412747121688889
59430.380336 20.405149978319905 0.3040061373328001
59430.411499 20.761818737241732 0.36191206825333333
59430.41889 20.703115997617928 0.3428640646610526
59434.413427 21.115141619232908 0.6681453567753847
59434.416203 20.543943297944484 0.3454615196963637
59434.42313 20.207196863200842 0.2533384477773334
59434.43384 20.959771852360795 0.5066768955546668
filter ATri
59358.525255 21.64227503252014 1.492887281545
59358.529929 21.202046884880936 0.9952581876966667
59358.537309 20.543943297944484 0.6415713937218183
59360.53004 20.543943297944484 1.036384559089091
59360.531869 20.761818737241732 1.2666922388866668
59362.515782 20.28210492164445 0.54286810238
59362.521789 21.64227503252014 1.7643213327350002
59364.497582 20.703115997617928 0.571440107768421
59364.499869 19.97949568983251 0.41081910450378384
59364.509919 20.959771852360795 1.08573620476
59364.514043 21.034679910804403 1.1632887908142857
59368.448475 20.405149978319905 0.47772393009440006
59368.473671 21.202046884880936 0.9047801706333335
59372.483856 20.137125054200233 0.30536330758875
59372.504723 21.787254899964356 1.5510517210857144
59376.519204 20.889700043360186 0.678585127975
59384.392426 18.711132596518674 0.10036217018789917
59384.395501 18.86790693823707 0.1264935384186408
59384.403617 18.58223800408798 0.10533261687970151
59384.434524 18.816440611282623 0.10053113007037037
59386.50371 18.566152729074453 0.09580025336117648
59386.506966 18.66644578709441 0.12258311989225808
59386.517152 18.826540555786973 0.1319118753446729
59386.525988 18.796518287104437 0.11844394961018183
59388.459679 18.796518287104437 0.2961098740254546
59388.461508 19.30287727315686 0.5664710633530435
59388.466996 18.058850665378674 0.5153494428123503
59388.472024 19.014393726401686 0.41016701068711114
59390.436478 18.079050991403154 0.15292059221971832
59390.438783 18.237955442476157 0.21242664875739134
59390.441546 18.474345711512605 0.24942588487729733
59390.448002 18.255803562827037 0.1619606493288398
59392.379809 18.489117860538904 0.21565993108246576
59392.383387 18.43119819790884 0.1621554072044156
59392.389705 18.467034328969312 0.16759686382201344
59392.396045 18.558198582108982 0.1981270446642336
59394.482478 18.369530988990103 0.06660958311411043
59394.485697 18.52695221836155 0.06930231094212766
59394.492225 18.489117860538904 0.08180204282438357
59394.527494 18.511659906337343 0.08351816959692308
59398.428636 18.66644578709441 0.0963153084867742
59398.430477 18.640490697610105 0.0854910397448819
59398.433243 18.675237221401503 0.07944411254341463
59398.438766 18.534679910804403 0.06979732744885714
59402.404502 18.836735336838075 0.10242794384528303
59402.406342 19.089301784845293 0.09047801706333333
59402.441661 18.796518287104437 0.08883296220763637
59402.446803 18.85741665175305 0.08351816959692308
59406.406245 19.318727718234406 0.14370038004176472
59406.408087 19.241692849698858 0.11898478956273974
59406.413741 19.014393726401686 0.10857362047600001
59406.418824 19.038793319624578 0.0987032913418182
59410.386163 19.1697634932738 0.1113575594625641
59410.388233 19.419020776254364 0.1751187427032258
59410.390999 19.197966019298022 0.11428802155368421
59410.396251 19.226920700672558 0.11737688700108109
59414.464277 18.955690986777878 0.19428963664126317
59414.467559 18.933070664334387 0.24624944850226807
59414.502949 19.30287727315686 0.2202943024150725
59414.513947 19.334812993247933 0.19446021577791045
59416.426937 18.089293861755767 0.8490354207838863
59416.462634 18.323877696554312 1.0665761540877647
59418.415054 19.674509799928714 0.3988418711363266
59418.418279 19.197966019298022 0.27143405119
59418.424279 19.256668758921826 0.2865137207005556
59418.436279 19.529529932484497 0.42653922329857147
59420.404301 19.45462187404089 0.30762525801533336
59420.407518 19.226920700672558 0.2934422175027028
59420.413007 19.155932271773896 0.9070707533437976
59420.448299 19.401648626366043 0.34467816024126985
59422.457814 19.419020776254364 0.2801899883251613
59422.46104 19.674509799928714 0.288052462487347
59422.46798 19.569015600442576 0.32169961622518517
59422.492079 19.674509799928714 0.3545261076767347
59424.429669 19.894850021680092 0.43429448190400005
59424.463637 19.14227503252014 0.21714724095200003
59424.468687 19.256668758921826 0.2111153731477778
59424.472389 19.491430016092657 0.24335466658413796
59426.422478 19.631074559755156 0.5322236297843137
59426.426261 19.674509799928714 0.288052462487347
59426.432305 20.449471895720983 0.49762909384833337
59426.444005 20.28210492164445 0.34898663724428575
59428.496598 20.207196863200842 0.5066768955546668
59428.499816 19.816328861051034 0.3534955085265117
59428.504913 19.631074559755156 0.29804523267921573
59428.523878 19.719755355160704 0.27720924376851064
59432.459873 19.529529932484497 0.23265775816285716
59432.46354 20.959771852360795 0.8685889638080001
59432.494631 20.5944517631652 0.6204206884342858
59432.500158 20.823877696554312 0.8302688624635294
59436.415014 20.207196863200842 0.39810327507866666
59436.419234 20.5944517631652 0.6204206884342858
59436.449231 21.202046884880936 0.8143021535700001
59436.455196 19.79136830878453 0.27143405119
