2020add 0.108 155.009390681 6.631793542249998
filter g
58863.4189352002 19.8555 0.27193660356299415
58873.3582175998 19.396517 0.1292488795384816
58876.379536999855 19.541885 0.13710060673493074
filter r
58867.372500000056 19.358274 0.18435676457650732
58873.329699099995 19.394094 0.1556821091131519
58876.33741899999 19.415329 0.12791733241080974
filter ATgr
58846.593882 21.202046884880936 0.7238241365066667
58846.597994 22.15257498915995 1.520030686664
58846.614105 21.514393726401686 0.9650988486755556
58870.484864 19.287254899964356 0.12408413768685715
58870.487612 19.115465369040706 0.10592548339121953
58870.493269 19.051201868453454 0.09983781193195403
58870.503504 19.318727718234406 0.1277336711482353
58874.535228 19.38455006504028 0.16964628199375
58874.539021 19.115465369040706 0.1324068542390244
58874.545142 19.351140161145327 0.1480549370127273
58874.553141 18.99053043163611 0.14161776583826088
58874.559308 19.102304769059813 0.10464927274795183
58875.566627 18.9 0.1302883445712
58878.411114 20.823877696554312 2.8101407652611767
58878.414317 19.334812993247933 0.2430752697223881
58878.420351 19.69689690656103 0.22619504265833337
58878.423584 19.816328861051034 0.5049935836093024
58878.430576 19.21234684152075 0.17371779276160002
58902.432075 20.362566630072955 0.37583176318615386
58902.438262 20.28210492164445 0.3877629302714286
58902.442167 20.761818737241732 0.4825494243377778
58902.452637 21.296518287104437 0.6909230393927274
filter ATri
58849.616776 22.394850021680092 2.7143405119
58849.629683 20.889700043360186 0.8143021535700001
58849.638663 20.207196863200842 0.43429448190400005
58849.649765 21.64227503252014 1.492887281545
58850.587291 21.95462187404089 1.4476482730133333
58850.61496 20.761818737241732 0.6031867804222223
58850.623053 21.64227503252014 1.221453230355
58852.517342 21.034679910804403 0.9306310326514287
58852.532676 22.394850021680092 3.8000767166600005
58866.553725 19.894850021680092 0.325720861428
58866.55675 19.97949568983251 0.2934422175027028
58866.562395 19.894850021680092 0.27143405119
58866.575199 19.569015600442576 0.30159339021111115
58868.416007 19.51031286081877 0.19048003592280702
58868.424803 19.92233848243375 0.27839389865641023
58868.42769 19.719755355160704 0.207906932826383
58868.438536 19.529529932484497 0.23265775816285716
58872.573396 19.529529932484497 0.23265775816285716
58872.577086 19.950541008457975 0.3142920592726316
58872.583566 19.65257498915995 0.23886196504720003
58872.596506 19.569015600442576 0.20106226014074075
58876.42415 19.894850021680092 0.29857745630900007
58876.427407 19.287254899964356 0.17061568931942858
58876.436338 19.816328861051034 0.2524967918046512
58876.447848 19.491430016092657 0.20591548710965518
58880.521106 19.950541008457975 0.2857200538842105
58880.526606 19.334812993247933 0.17825519779641794
58880.530299 19.76696871556164 0.28952965460266666
58880.540756 19.950541008457975 0.2857200538842105
58881.456841 20.07130270739436 0.28740076008352944
58881.459816 20.137125054200233 0.40715107678500007
58881.468809 20.362566630072955 0.37583176318615386
58881.481463 19.841876774005247 0.2585086201809524
58883.473175 19.719755355160704 0.39271309533872345
58883.476474 20.03982988912431 0.37225241306057144
58883.487262 20.137125054200233 0.47500958958250006
58883.495001 20.449471895720983 0.6333461194433334
58884.445777 19.491430016092657 0.24335466658413796
58884.449223 19.674509799928714 0.265894580757551
58884.45524 19.894850021680092 0.40715107678500007
58884.465136 20.703115997617928 0.6285841185452632
58885.390044 19.950541008457975 0.3714360700494737
58885.393382 21.64227503252014 2.17147240952
58885.398695 19.894850021680092 0.43429448190400005
58885.412178 20.137125054200233 0.54286810238
58900.471345 21.514393726401686 1.327010916928889
58900.490463 20.761818737241732 0.54286810238
58904.464348 20.24400500525261 0.37439179474482764
58904.470878 21.95462187404089 1.6286043071400003
58904.480767 20.449471895720983 0.40715107678500007
58905.443166 20.449471895720983 0.45239008531666675
58905.448459 20.647425010840045 0.651441722856
58905.459738 21.95462187404089 1.809560341266667
58911.357858 20.889700043360186 0.9500191791650001
58911.383782 20.495680409956016 0.4720592194608696
58911.398151 20.703115997617928 0.8000161508757895
58912.461727 21.787254899964356 1.8612620653028573
58912.470122 21.514393726401686 1.6889229851822225
58912.473355 20.00924374808178 0.4222307462955556
58912.479019 22.707196863200842 2.8952965460266666
58913.409605 21.202046884880936 1.4476482730133333
58913.410065 20.959771852360795 0.9409713774586668
58913.414816 21.115141619232908 1.4198088831476925
58913.417836 20.00924374808178 0.36191206825333333
58913.421547 21.202046884880936 1.1762142218233334
58913.430071 23.147425010840045 6.514417228560001
58920.510831 20.495680409956016 0.8025006730834783
58920.514059 20.00924374808178 0.4825494243377778
58920.529444 21.514393726401686 2.654021833857778
58924.468662 19.894850021680092 0.29857745630900007
58924.471914 20.889700043360186 1.08573620476
58924.477446 20.362566630072955 0.7099044415738462
