2022rnu 0.063 25.181031500000003 -14.478776399999994
filter g
59808.47864580015 19.169657 0.19584355522651317
59811.46157409996 18.303068 0.09372328219431353
59816.419409700204 17.727688 0.06382559586521688
59818.46158559993 17.647112 0.06887155511333803
59821.419444399886 17.604746 0.07679546278601918
59824.41633100016 17.726175 0.05758983267939409
59826.35789350001 17.780773 0.09327631267810231
59828.46061340021 17.989069 0.08589319244269172
59839.33565969998 18.775648 0.13956706367912447
59839.39789350005 18.798868 0.1278829879934942
59841.38737270003 19.128418 0.14237220122358427
59843.35699070012 19.275785 0.1553396771860875
59846.37503470015 19.46871 0.145542385621586
59848.37387729995 19.619066 0.1852841217670556
59850.39442129992 19.775734 0.21922871170659852
59853.336608800106 19.964563 0.22910027203628783
59870.36002309993 20.3778 0.3980506525115369
59874.21409719996 20.5875 0.43210493552531826
filter r
59811.383611099795 18.537731 0.09431332448711666
59818.44004630018 17.827942 0.055970463415811765
59821.46146989986 17.796953 0.06120351206250592
59824.376597200055 17.85877 0.052976148178578944
59846.41376159992 18.64916 0.07768502383157465
59848.31420140015 18.74108 0.08470765591345249
59850.3361343001 18.793762 0.10623080179634495
59857.378043999895 19.126604 0.1458641348125096
59859.31592589989 19.454151 0.19348933043960231
59863.3565508998 19.2479 0.24546321599884566
59865.31592589989 19.6713 0.28783608222751517
59867.31592589989 19.447052 0.21195969364652034
59870.38282410009 19.802483 0.2049249403526333
59872.35645829979 19.901178 0.18809591653085517
59874.31728010019 20.015413 0.17158473356072595
59877.33577550016 20.0989 0.21777125219537694
59879.3562384001 19.7351 0.1944488475231779
59881.29078700021 20.067648 0.22943408063392792
filter ATgr
59788.615532 21.787254899964356 1.5510517210857144
59788.61915 23.147425010840045 5.97154912618
59792.6002 22.15257498915995 2.17147240952
59792.612917 21.64227503252014 1.35717025595
59818.287733 17.703583761015388 0.039678067283588046
59818.290702 17.74400500525261 0.04118309742193104
59819.366412 17.785989491816004 0.042806803771899646
59819.370043 17.74400500525261 0.03743917947448276
59819.375457 17.7782342002373 0.038638299101779364
59821.130028 17.68215406130703 0.04597580020156352
59821.133292 17.770533911189272 0.053711331684240284
59821.189987 17.729131673969604 0.04062278317129252
59848.886541 19.155932271773896 0.15117845889063292
59848.891549 19.226920700672558 0.11737688700108109
59848.893354 19.197966019298022 0.12857402424789474
59848.905192 19.287254899964356 0.13959465489771428
59850.504009 19.45462187404089 0.14476482730133333
59850.506793 19.589310325998028 0.18437029892150944
59850.516742 19.43667541247308 0.16019058758754098
59850.960524 19.743105420796063 0.3068384926495652
59850.962786 19.226920700672558 0.24942588487729733
59850.970331 19.529529932484497 0.3295984907307143
59850.985043 19.089301784845293 0.15510517210857144
59852.944775 19.76696871556164 0.19301976973511115
59852.94658 19.334812993247933 0.14584516183343285
59852.949756 19.743105420796063 0.40125033654173914
59852.955178 19.569015600442576 0.18095603412666666
59854.54089 19.43667541247308 0.17798954176393442
59854.54366 19.14227503252014 0.14928872815450003
59854.551216 19.674509799928714 0.24373669902775513
59855.026882 19.69689690656103 0.20357553839250003
59855.030145 19.401648626366043 0.13787126409650793
59855.036064 19.589310325998028 0.18437029892150944
59855.071209 19.841876774005247 0.23265775816285716
filter ATri
59800.604662 21.296518287104437 1.08573620476
59800.632491 19.419020776254364 0.8230580907051613
59800.632943 21.64227503252014 5.70011507499
59802.576917 19.51031286081877 1.2952642442750877
59804.528379 20.543943297944484 0.9870329134181819
59804.544841 19.14227503252014 0.325720861428
59812.556455 18.438271422956 0.12063735608444445
59812.558265 18.511659906337343 0.0987032913418182
59812.563321 18.389700043360186 0.081430215357
59812.568759 18.382935309920374 0.08766814075701865
59814.603795 18.34972977989986 0.09810869320120483
59814.606595 18.273949994227763 0.09149462399662922
59814.63142 18.214605376840797 0.17325577735531916
59814.635426 17.829663014928027 0.23092150623626867
59815.12473 18.169359821608808 0.06647364518938775
59815.149406 18.08416034767812 0.08194235507622642
59815.169199 18.19741658188068 0.14779655143329845
59818.538047 18.00993535701719 0.066961704258326
59818.539868 18.110074136357703 0.06818633169990339
59818.542601 18.131259905216965 0.06418145052768473
59819.006536 18.014728902131495 0.057649709987256645
59819.008338 18.0341175638734 0.0537977398754955
59819.011497 18.058850665378674 0.07004749708129032
59822.565751 17.976960356474642 0.06959847466410256
59822.594123 18.15833702434617 0.0822527427848485
59822.622502 18.249821530037313 0.09544933668219782
59822.62561 18.12592458143525 0.09047801706333333
59823.993419 18.06386562212267 0.06534523454574075
59823.995221 17.954005247629656 0.05905678101205022
59823.99838 18.174913471593705 0.07238241365066667
59824.004595 17.78988801020481 0.19918182173654678
59825.057826 18.079050991403154 0.050973530739906105
59825.064527 18.00993535701719 0.05261276763154186
59825.067682 18.029237842379597 0.06329403884251122
59825.098737 18.237955442476157 0.07080888291913044
59826.215288 18.08416034767812 0.06145676630716982
59826.217541 18.180495675174434 0.07275551887567011
59826.219343 18.115331949077117 0.08959958971320389
59826.220693 17.931525434153176 0.05784660107327869
59826.221594 18.068903850210987 0.09594878088576744
59828.989858 18.237955442476157 0.09441184389217391
59828.995214 18.12592458143525 0.09047801706333333
59828.997014 18.208845489566887 0.09765881206835979
59829.002449 18.267867422550268 0.10918017701497208
59830.456461 18.452557631767075 0.20132856777006625
59830.459194 18.474345711512605 0.20540955225189192
59830.461927 18.362890379880753 0.17212891051073173
59830.467847 18.382935309920374 0.1753362815140373
59830.638953 18.311178882731127 0.3661203481167442
59830.991096 18.519279139042357 0.18350471066366197
59831.021262 18.255803562827037 0.11397230878696134
59831.023088 18.489117860538904 0.17104063499643837
59831.027173 18.214605376840797 0.13860462188425532
59831.234775 18.459771852360795 0.18095603412666666
59831.236128 18.702046884880936 0.28952965460266666
59831.236578 18.152867308975733 0.16367882483819096
59831.238406 18.52695221836155 0.26180873022581563
59831.239758 18.356290139465234 0.17766592441527274
59831.241572 18.496579994412564 0.29202559990096555
59831.918531 18.729535345634595 0.36191206825333333
59831.920333 18.15833702434617 0.2248241636119192
59831.923504 18.019543704721592 0.18819427549173337
59831.949559 18.389700043360186 0.25107649735075005
59836.07552 18.720294981734686 0.2760346283288136
59836.103284 18.52695221836155 0.21560718959773054
59836.131679 18.738855026932704 0.32759282040172416
59836.149435 18.97879262861516 0.40861039964086027
59836.590245 19.038793319624578 0.27143405119
59836.594183 18.42417075457427 0.1260854947463226
59836.599679 18.590370897582282 0.1877588925524812
59836.630494 18.729535345634595 0.2412747121688889
59836.640818 19.529529932484497 1.0081836187057145
59837.037575 18.684100423313126 0.16019058758754098
59837.072535 18.496579994412564 0.14975671789793105
59837.077632 18.786692553033355 0.1956281450018018
59837.082164 18.519279139042357 0.1911507402746479
59838.494653 18.615141619232908 0.11692543743569232
59838.496499 18.542462999364762 0.11716577749208634
59838.499269 18.66644578709441 0.12258311989225808
59838.504813 18.66644578709441 0.12258311989225808
59840.521586 18.64907363720609 0.1120204020784127
59840.525228 18.786692553033355 0.13693970150126125
59840.531563 18.496579994412564 0.10482970252855173
59840.553445 18.786692553033355 0.12715829425117117
59842.905191 18.738855026932704 0.08423815381758622
59842.90799 18.657724967479858 0.10423067565696001
59842.914217 18.729535345634595 0.10207776284068378
59842.938575 18.776954943324544 0.10663480582464287
59843.21134 18.631975075880327 0.0933054550965625
59843.212697 18.598565171985374 0.0987032913418182
59843.217751 18.702046884880936 0.09952581876966667
59843.251202 18.796518287104437 0.10857362047600001
59844.44786 18.720294981734686 0.16562077699728817
59844.451024 18.459771852360795 0.10857362047600001
59844.46378 18.615141619232908 0.15033270527446155
59844.468329 18.75773787165882 0.1714320323305263
