2022ydi 0.05 17.002569411800007 40.2334835294
filter g
59870.344270799775 19.50879 0.11067200354707554
59874.21703700023 18.416082 0.06067005284875966
59877.407615699805 18.16969 0.06108782947962629
59880.2396644 18.136225 0.04710084831274357
59882.221215299796 18.169062 0.07835595428330488
59885.26483799983 18.361355 0.06506705227796365
59894.38714119978 19.017 0.29582306123099783
59897.15313659981 19.709604 0.14317223822346528
59903.21791670006 20.173676 0.21765811494242307
filter r
59872.39160879981 18.734085 0.09675437045439579
59874.27499999991 18.429178 0.09330666427168414
59877.36789349979 18.22077 0.08089874821880826
59880.227557899896 18.1687 0.06838101260895137
59882.240833300166 18.177082 0.058614805017043935
59888.32003469998 18.6714 0.2887459952871106
59897.220324099995 18.81739 0.11780550017079172
59899.17902779998 18.748642 0.16160898326911743
59903.20193290012 19.08609 0.14584138004530872
59907.18347219983 19.523815 0.1393641227714895
59913.28555560019 19.477404 0.20679941420773118
filter ATgr
59851.46498 20.543943297944484 0.3948131653672728
59851.467852 21.514393726401686 0.9650988486755556
59851.497381 21.034679910804403 0.6204206884342858
59851.504764 19.841876774005247 0.20680689614476191
59853.343691 23.147425010840045 4.34294481904
59853.345576 23.147425010840045 4.34294481904
59853.348347 20.823877696554312 0.5109346845929412
59855.432362 23.9 7.600153433320001
59855.43516 21.95462187404089 1.2666922388866668
59855.443981 22.394850021680092 2.17147240952
59856.513927 19.79136830878453 0.24675822835454547
59856.518643 20.32159058960253 0.32169961622518517
59856.558745 22.394850021680092 2.17147240952
59857.515825 22.394850021680092 1.9000383583300002
59857.52095 21.4 0.8685889638080001
59857.524183 20.449471895720983 0.40715107678500007
59857.534871 20.761818737241732 0.4825494243377778
59869.363836 19.36771660839286 0.13362907135507696
59869.393629 19.631074559755156 0.19160050672235296
59869.403836 20.10371515030528 0.329010971139394
59869.405796 20.24400500525261 0.37439179474482764
59871.431027 18.878499570595203 0.1277336711482353
59871.434198 18.9 0.11943098252360002
59871.440076 18.86790693823707 0.10541128201553399
59871.450946 18.889196565543394 0.11824849754811882
59875.417804 18.255803562827037 0.07198251081281769
59875.420973 18.237955442476157 0.0590074024326087
59875.43686 18.720294981734686 0.07360923422101695
59883.408818 18.39650718919887 0.07511382548654089
59883.418801 18.152867308975733 0.054559608279396994
59899.360165 19.401648626366043 0.15510517210857144
59899.362939 19.334812993247933 0.1296401438519403
59899.392099 19.102304769059813 0.1177304318414458
59901.319169 19.529529932484497 0.15510517210857144
59901.361149 19.894850021680092 0.21714724095200003
59901.365333 19.894850021680092 0.190003835833
59901.393294 19.155932271773896 0.10994797010227848
59904.422735 19.719755355160704 0.207906932826383
59904.42551 19.334812993247933 0.14584516183343285
59904.438948 19.38455006504028 0.152681653794375
59904.448206 19.529529932484497 0.1938814651357143
59905.380463 20.5944517631652 0.6204206884342858
59905.384821 20.137125054200233 0.30536330758875
59905.391746 19.816328861051034 0.2524967918046512
59905.402852 19.69689690656103 0.29405355545583334
59907.353984 19.743105420796063 0.16522072681130437
59907.360486 19.491430016092657 0.11231753842344828
59907.370217 19.54909327626439 0.1579252661469091
59907.384163 19.351140161145327 0.1316043884557576
59908.301513 19.674509799928714 0.15510517210857144
59908.317063 19.589310325998028 0.18437029892150944
59908.330735 20.823877696554312 0.44706784901882357
59908.333991 20.00924374808178 0.2412747121688889
59909.324744 19.54909327626439 0.17766592441527274
59909.328445 20.24400500525261 0.2995134357958621
59909.333553 19.79136830878453 0.22208240551909095
59909.369096 21.202046884880936 0.9047801706333335
59927.278379 22.15257498915995 2.17147240952
59927.28155 21.034679910804403 0.6979732744885715
59927.28795 20.28210492164445 0.42653922329857147
59927.299316 20.405149978319905 0.43429448190400005
filter ATri
59851.53567 20.32159058960253 0.6433992324503703
59858.494674 21.95462187404089 2.8952965460266666
59858.498426 20.761818737241732 1.2666922388866668
59858.505906 20.24400500525261 0.786222768964138
59858.539733 20.703115997617928 0.8000161508757895
59859.434042 19.92233848243375 0.7516635263723077
59859.436913 20.24400500525261 0.786222768964138
59859.443481 19.318727718234406 0.3353008867641177
59859.44374 19.351140161145327 1.036384559089091
59859.453603 19.401648626366043 0.32744425222920637
59859.459118 20.32159058960253 1.6889229851822225
59860.428991 19.36771660839286 0.4008872140652308
59860.433343 19.569015600442576 0.6232930064362964
59860.466486 19.197966019298022 0.44286608352052637
59860.493983 19.609991640913 0.8769407807676924
59861.439345 20.207196863200842 2.461002064122667
