2022shl 0.031 2.6246864 42.60292190000001
filter g
59818.36605319986 19.2984 0.09555565039576205
59821.361944399774 18.222359 0.06627857254491552
59824.347615700215 17.59178 0.04982575585178978
59826.34283560002 17.349773 0.049367316109316675
59829.40951390006 17.250982 0.03922457280665699
59840.29821760021 17.779703 0.050310399725439374
59840.40114580002 17.827013 0.053434883955512574
59842.30175929982 18.055786 0.06026839287585513
59844.265740700066 18.283722 0.060670242907028445
59847.33675929997 18.552683 0.08820755595187131
59849.27891199989 18.876911 0.0960418580661196
59851.27841439983 19.14952 0.1070074201356233
59854.370798599906 19.5274 0.12339970676319706
59858.41004629992 19.709944 0.23902699656899268
59877.283715299796 20.148075 0.2025000816098548
59883.243715300225 20.271425 0.23975944879777478
filter r
59818.4046180998 19.249556 0.09446158229233158
59821.32207180001 18.14725 0.06314170003637123
59824.384629600216 17.605053 0.049021471212868685
59826.30408560019 17.422394 0.04730473400964174
59829.44953700015 17.281826 0.03887314747068292
59842.38726849994 17.941278 0.06409223427801267
59844.31692129979 17.938988 0.06954023863494885
59847.25958329998 17.932781 0.07450697441615833
59849.30502310023 17.983608 0.051930405361443846
59851.29952549981 17.967625 0.06487666662770575
59854.30465279985 18.1933 0.06175329449659523
59856.300821799785 18.315474 0.087227132973632
59858.274120400194 18.454996 0.09372896367379886
59860.22254629992 18.640928 0.09458702902808336
59864.2713889 18.908335 0.11623430376158708
59866.36392359994 19.353436 0.13797404016455142
filter ATgr
59819.47492 19.128787452803373 0.13404150676049384
59819.476728 18.97879262861516 0.1050712456219355
59819.479479 19.14227503252014 0.135717025595
59819.484933 19.318727718234406 0.1277336711482353
59819.634419 19.27185412820231 0.35171736210535215
59821.521702 18.417188504113845 0.07655832213051282
59821.525367 18.356290139465234 0.0658021942278788
59823.40962 17.80562359294903 0.03962540893284672
59823.411427 17.879400086720374 0.0424115704984375
59823.419624 17.896498648046137 0.04308477003015873
59843.443608 18.208845489566887 0.05744636004021164
59843.446378 18.00041129415028 0.0426708552089083
59843.469283 18.005162882498865 0.047620008980701754
59843.489165 17.96312913497474 0.02290582710464135
59844.456999 18.08416034767812 0.04609257473037736
59844.480343 18.169359821608808 0.04985523389204082
59844.483187 18.261818737241732 0.04825494243377779
59844.489346 18.232070678992464 0.04695075480043244
59845.374471 18.237955442476157 0.07080888291913044
59845.377349 18.152867308975733 0.08729537324703518
59845.383824 18.317509724019615 0.08254134889988304
59845.395098 18.152867308975733 0.06001556910733669
59848.52718 18.711132596518674 0.0912383365344538
59848.532868 18.467034328969312 0.07286820166174497
59848.536725 18.590370897582282 0.08163430110977445
59848.568297 18.640490697610105 0.10258924769385827
59849.545686 18.684100423313126 0.08009529379377049
59849.54892 18.776954943324544 0.09694073256785715
59849.57325 18.684100423313126 0.09789424797016395
59849.579719 19.051201868453454 0.12479726491494254
59851.433248 18.99053043163611 0.09441184389217391
59851.437882 18.86790693823707 0.09487015381398059
59851.449859 18.459771852360795 0.0651441722856
59851.450321 18.631975075880327 0.0678585127975
59851.455955 18.74825539911597 0.08497065950295654
59853.472112 19.27185412820231 0.12233647377577467
59853.475386 19.102304769059813 0.10464927274795183
59853.480983 18.944321917401076 0.09047801706333333
59853.515768 18.92193481076876 0.12186834951387757
59869.352078 19.65257498915995 0.23886196504720003
59869.353887 19.674509799928714 0.2215788172979592
59869.35705 19.45462187404089 0.18095603412666666
59869.36248 19.950541008457975 0.3714360700494737
59870.259775 23.147425010840045 6.514417228560001
59870.262943 20.405149978319905 0.47772393009440006
59870.267017 19.719755355160704 0.23100770314042557
59870.27244 21.115141619232908 0.9186998655661539
59871.406986 20.03982988912431 0.27918930979542855
59871.410166 20.171595765414317 0.3502374854064516
59871.415612 19.318727718234406 0.1277336711482353
59871.425593 20.03982988912431 0.3102103442171429
59875.392335 19.491430016092657 0.20591548710965518
59875.395506 21.787254899964356 1.5510517210857144
59875.401466 20.07130270739436 0.31933417787058826
59875.411436 20.03982988912431 0.3102103442171429
filter ATri
59799.469836 20.823877696554312 1.08573620476
59801.630559 20.28210492164445 1.5122754280585715
59803.509071 22.394850021680092 7.057285330940001
59805.470945 20.362566630072955 1.0022180351630772
59805.485551 20.823877696554312 1.7882713960752943
59807.449951 20.823877696554312 1.1496030403341178
59807.451813 20.823877696554312 1.1496030403341178
59817.488885 21.115141619232908 1.2527725439538462
59817.490703 19.79136830878453 0.32078569686090913
59817.49756 21.4 1.4114570661880002
59821.518088 18.504093769761873 0.1055576865738889
59821.521281 18.243872275673926 0.08306178615650274
59821.527661 18.382935309920374 0.08766814075701865
59821.561661 18.330283238465814 0.08351816959692308
59825.509124 17.671595765414317 0.05253562281096775
59825.543438 17.654223615525996 0.04825494243377779
59829.422598 17.732830949114724 0.10375636086443688
59829.424417 17.71445933980936 0.09472866216026847
59829.428062 17.637125054200233 0.0950019179165
59833.47507 17.623637474483466 0.07037179104925927
59833.479682 17.485380453316203 0.18292294754108698
59833.485225 17.47949568983251 0.058688443500540546
59833.499832 17.397567760783126 0.05986515414716792
59835.507214 17.620291597552814 0.05679235532590769
59835.510448 17.60701025512506 0.06600220089726444
59835.520556 17.590633832971086 0.058512729597844315
59835.528407 17.613630618349283 0.06640588408318043
59836.466165 17.640523292357045 0.06466767363774295
59836.481584 17.896498648046137 0.0646271550452381
59836.495188 17.57130270739436 0.057480152016705886
59836.499365 17.905149978319905 0.06948711710464
59837.489277 17.74400500525261 0.0636466051066207
59837.492217 17.8135777399145 0.051891803903970586
59837.51552 17.829663014928027 0.06887132642134329
59837.543746 17.692816040978116 0.06428701212394737
59839.363536 17.766704149882404 0.061168236887887334
59839.365344 18.44539103013807 1.1500232168839473
59839.390887 18.079050991403154 0.07136294303586856
59839.396399 18.232070678992464 0.09390150960086488
59840.422019 18.15833702434617 0.05483516185656566
59840.425252 18.147425010840045 0.054286810238000006
59840.428019 17.900815696297403 0.047582064750438254
59840.433098 18.104841662593095 0.05741874159788462
59841.457988 18.33672679568534 0.0646271550452381
59841.461221 18.06386562212267 0.050265565035185186
59841.467692 18.292404878284263 0.062042068843428576
59841.477857 18.511659906337343 0.07592560872447554
59841.639189 18.280066834095482 0.2392300112183051
59843.453809 18.369530988990103 0.08659245804834356
59843.461693 18.534679910804403 0.08530784465971429
59843.473111 18.33672679568534 0.09047801706333333
59843.480471 18.12592458143525 0.06918907187196079
59847.399442 18.261818737241732 0.10857362047600001
59847.401262 18.75773787165882 0.12381202334982457
59847.407647 18.66644578709441 0.11382718275709679
59847.415358 18.15833702434617 0.10418680752747475
59851.42912 17.981610197434954 0.05125793241356224
59851.432314 19.06375387189108 0.11362355631209305
59851.438195 18.043943297944484 0.059221974805090914
59851.448193 18.104841662593095 0.06263862719769232
59855.37382 18.34320882213104 0.07801697279712576
59855.395035 18.226217639455207 0.07004749708129032
59855.41395 18.474345711512605 0.08803266525081083
59855.418241 18.550302283996906 0.07080888291913044
59857.488799 18.75773787165882 0.11428802155368421
59857.492497 19.401648626366043 0.18957298813269843
59857.495267 18.631975075880327 0.10178776919625002
59857.50128 18.826540555786973 0.10147067334205608
59858.415316 19.351140161145327 0.24675822835454547
59858.418479 19.197966019298022 0.22857604310736843
59858.444761 19.334812993247933 0.2592802877038806
59858.450195 18.657724967479858 0.13897423420928
59859.425175 19.27185412820231 4.4346971743718315
59859.431521 17.689250401633032 0.7760344020907541
59860.421101 18.97879262861516 0.24516623978451615
59860.424812 20.03982988912431 0.7445048261211429
59860.431317 19.529529932484497 0.3877629302714286
59860.465987 18.786692553033355 0.25431658850234234
59861.375972 16.678147598292767 0.19778915358031007
59861.408495 17.718108876706967 0.2632087769115152
59862.416438 18.438271422956 1.4618409031409152
59862.447182 19.36771660839286 1.520030686664
59862.475677 19.54909327626439 3.928390995404364
59863.353715 18.66644578709441 0.21889842837903226
59863.355524 18.786692553033355 0.2934422175027028
59863.361147 18.489117860538904 0.17104063499643837
59863.367033 19.014393726401686 0.28952965460266666
59863.42135 18.80643375514844 0.22910030008697252
59863.424122 19.226920700672558 0.3521306610032433
59863.430922 18.34320882213104 0.15603394559425152
59863.440944 18.80643375514844 0.19921765224954133
59864.478881 20.5944517631652 0.8272275845790477
59864.481654 18.9 0.22800460299960001
59864.486769 19.401648626366043 0.3102103442171429
59864.50547 18.967180366000754 0.24255808829744682
59864.506852 19.38455006504028 0.356257192186875
59866.511898 18.684100423313126 0.13349215632295083
59866.515102 18.776954943324544 0.15510517210857144
59866.526714 21.202046884880936 1.2666922388866668
59866.540707 19.102304769059813 0.20929854549590365
59867.429354 19.002396519197266 0.15510517210857144
59867.432536 19.401648626366043 0.2240408041568254
59867.438884 18.92193481076876 0.15510517210857144
59867.450224 20.03982988912431 0.43429448190400005
59867.458114 19.841876774005247 0.33606120623523816
59868.412906 19.256668758921826 0.16587636461611113
59869.375025 19.026524983387716 0.10979354879595506
59869.419202 19.816328861051034 0.2777464709851163
59869.422437 19.950541008457975 0.2571480484957895
59869.427983 19.115465369040706 0.14564753966292684
59869.463565 19.92233848243375 0.27839389865641023
59871.378773 19.743105420796063 0.2596325707034783
59871.384756 19.841876774005247 0.20680689614476191
59871.402163 20.5944517631652 0.5170172403619048
59873.40079 20.543943297944484 0.6909230393927274
59873.406795 19.674509799928714 0.288052462487347
59873.417887 20.137125054200233 0.47500958958250006
59877.381349 19.841876774005247 0.23265775816285716
59877.41408 21.296518287104437 1.1844394961018183
