2022szq 0.091 246.3796677999999 29.398155700000007
filter g
59823.245810199995 19.7482 0.26311337191305717
59825.221215299796 19.241497 0.1659917746791139
59828.2042129999 18.8246 0.14626924229001909
59830.15660879994 18.696125 0.1202168600507473
59840.139027799945 18.676704 0.08954288120972026
59840.15659719985 18.706223 0.1067810069608521
59842.14260420017 18.805557 0.10087656029203654
59844.176111099776 18.88911 0.12250781530781973
59846.18476849981 19.032295 0.1413895976163881
59848.13648150023 19.224192 0.11709987897913988
59853.14461810002 19.67256 0.1926630240205666
filter r
59823.1849421002 19.999908 0.20731981354822504
59825.15884259995 19.547712 0.12746236031875782
59828.162812499795 19.046177 0.11775828995928704
59842.18461810006 18.86424 0.09821537671159689
59844.13739580009 18.951494 0.09282882868178549
59848.180416699965 19.325037 0.14725969383751358
filter ATgr
59810.307837 21.4 1.08573620476
59810.311007 22.15257498915995 2.3886196504720005
59810.316885 21.95462187404089 1.6286043071400003
59810.326852 23.147425010840045 5.4286810238
59813.258641 20.823877696554312 0.7025351913152942
59813.26779 20.703115997617928 0.6857281293221053
59817.239949 21.115141619232908 1.169254374356923
59817.243631 20.761818737241732 0.7238241365066667
59817.249084 22.394850021680092 3.2572086142800005
59817.262364 21.4 1.08573620476
59821.296347 20.543943297944484 0.49351645670909094
59821.299547 20.405149978319905 0.43429448190400005
59821.305487 19.841876774005247 0.2585086201809524
59821.315466 21.202046884880936 0.9952581876966667
59822.239389 20.405149978319905 0.43429448190400005
59822.24346 20.07130270739436 0.31933417787058826
59822.248954 19.65257498915995 0.19543251685680002
59822.259464 20.207196863200842 0.325720861428
59837.254558 18.550302283996906 0.10227949754985509
59837.257722 18.657724967479858 0.1302883445712
59837.264504 18.590370897582282 0.11428802155368421
59837.275385 18.640490697610105 0.10258924769385827
59838.221898 18.34972977989986 0.1569739091219277
59838.225062 18.776954943324544 0.1938814651357143
59838.230983 18.631975075880327 0.11027008329593752
59838.245394 18.574165578762482 0.11259486567881483
59840.250111 18.720294981734686 0.10121269705389832
59840.253344 18.64907363720609 0.10340344807238096
59840.260728 18.69303657420887 0.0987032913418182
59840.299553 18.590370897582282 0.09796116133172933
59843.231894 19.197966019298022 0.1714320323305263
59843.235146 18.776954943324544 0.11632887908142858
59843.240757 18.80643375514844 0.13945235657467892
59843.250959 18.590370897582282 0.10612459144270676
59844.2297 18.97879262861516 0.11674582846881722
59844.232934 18.967180366000754 0.11550385157021278
59844.238984 18.86790693823707 0.11595241021708738
59844.250547 18.85741665175305 0.11483748319576924
59848.233826 19.051201868453454 0.11231753842344828
59848.237064 19.038793319624578 0.12337911417727274
59848.243068 19.43667541247308 0.16019058758754098
59848.253247 19.06375387189108 0.13887323549255814
59851.225406 19.334812993247933 0.16205017981492537
59851.229101 19.51031286081877 0.19048003592280702
59851.235585 19.43667541247308 0.16019058758754098
59851.246673 19.318727718234406 0.14370038004176472
59869.208655 19.743105420796063 0.4248532975147827
59869.21182 20.10371515030528 0.4606153595951516
59869.217244 20.362566630072955 0.5846271871784615
59869.227473 19.97949568983251 0.44016332625405413
59873.229913 18.92193481076876 0.8419995057322449
filter ATri
59803.329726 19.45462187404089 1.7733691344413334
59803.341216 21.296518287104437 3.059802031596364
59804.272538 21.95462187404089 3.438164648406667
59804.275754 23.147425010840045 8.68588963808
59804.281216 22.707196863200842 6.514417228560001
59805.377633 20.32159058960253 0.6433992324503703
59806.294926 20.207196863200842 1.6286043071400003
59807.270846 20.5944517631652 0.5687189643980953
59807.286277 21.115141619232908 1.0022180351630772
59808.33494 20.959771852360795 0.8685889638080001
59808.345023 22.15257498915995 2.8229141323760003
59812.288526 21.64227503252014 1.221453230355
59812.292173 22.394850021680092 3.5286426654700005
59812.30224 20.761818737241732 0.7238241365066667
59812.31325 20.362566630072955 0.5011090175815386
59816.279753 19.841876774005247 0.41361379228952383
59816.288863 21.787254899964356 2.17147240952
59816.298944 20.647425010840045 0.760015343332
59819.268148 21.64227503252014 1.6286043071400003
59819.271335 20.647425010840045 0.760015343332
59819.277723 20.495680409956016 0.5192651414069566
59819.287832 20.449471895720983 0.49762909384833337
59820.245749 20.405149978319905 0.6080122746656001
59820.249456 20.405149978319905 0.47772393009440006
59820.28285 20.5944517631652 0.6721224124704763
59823.235601 20.03982988912431 0.5273575851691429
59823.238399 20.00924374808178 0.39207140727444445
59823.255772 19.92233848243375 0.36191206825333333
59823.260944 20.137125054200233 0.44108033318375006
59824.272553 19.79136830878453 0.4441648110381819
59824.274375 20.32159058960253 0.6031867804222223
59824.275743 19.76696871556164 0.36191206825333333
59824.277564 20.207196863200842 0.651441722856
59824.282195 19.529529932484497 0.27143405119
59824.293672 20.207196863200842 0.6152505160306667
59825.23489 19.589310325998028 0.3277694203049057
59825.238056 19.86804035820066 0.34425782102146346
59825.243485 19.529529932484497 0.2520459046764286
59827.263183 19.334812993247933 0.2592802877038806
59827.264551 20.495680409956016 0.7552947511373913
59827.266373 19.102304769059813 0.2354608636828916
59827.268205 19.589310325998028 0.3482550090739623
59827.271856 18.816440611282623 0.19100914713370373
59827.281938 18.534679910804403 0.13959465489771428
59828.237593 19.14227503252014 0.2578623486305
59828.24078 19.226920700672558 0.27877010662756757
59828.242148 18.85741665175305 0.22967496639153848
59828.251884 19.30287727315686 0.37764737556869565
59828.269137 19.14227503252014 0.35286426654700004
59833.240102 18.657724967479858 0.19108957203776
59833.243287 19.14227503252014 0.23071894351150002
59833.252882 18.720294981734686 0.16562077699728817
59834.325773 18.496579994412564 0.30700127169075864
59834.332587 18.606821760860587 0.2900821921114504
59834.335349 18.474345711512605 0.5061878251921622
59835.252864 18.786692553033355 0.0978140725009009
59835.256095 18.816440611282623 0.11058424307740741
59835.261634 18.69303657420887 0.10767631782743803
59835.271805 18.75773787165882 0.11428802155368421
59836.227423 18.566152729074453 0.1197503167014706
59836.230656 18.74825539911597 0.1227353970598261
59836.249361 19.076452685714266 0.14050703826305885
59836.25311 19.226920700672558 0.20540955225189192
59841.25492 19.241692849698858 0.20822338173479452
59841.258128 18.889196565543394 0.1612479512019802
59841.263594 19.1697634932738 0.1948757290594872
59841.273588 18.836735336838075 0.15364191576792455
59842.249994 18.889196565543394 0.23649699509623764
59842.256329 18.66644578709441 0.14885093129774193
59842.259948 18.889196565543394 0.19349754144237624
59842.274479 19.21234684152075 0.2026707582218667
59845.260292 19.1697634932738 0.23663481385794874
59845.263461 19.038793319624578 0.1974065826836364
59845.268914 19.183773187068795 0.2115070528753247
59845.281156 18.933070664334387 0.12312472425113404
59850.242477 19.45462187404089 0.2352428443646667
59850.24564 19.419020776254364 0.26267811405483876
59850.251064 19.36771660839286 0.2505545087907693
59850.265081 19.038793319624578 0.17273075984818184
59853.220019 20.889700043360186 1.5607457943425
59853.224092 19.318727718234406 0.28740076008352944
59853.230421 19.529529932484497 0.3102103442171429
59853.240418 19.419020776254364 0.3502374854064516
59856.224161 19.894850021680092 0.43429448190400005
59856.226935 19.589310325998028 0.3482550090739623
59856.232486 20.823877696554312 1.08573620476
