2021fbc 0.057 214.66593848200006 19.7483519936
filter g
59278.340208299924 19.288952 0.1709287618913701
59291.49883100018 17.846926 0.06659354961527272
59295.319571800064 18.108646 0.08191008580103527
59297.329699099995 18.133324 0.06976118291824326
59300.34486109996 18.516977 0.13003585931029352
59302.338981499895 18.7365 0.1846785234071376
59304.41258100001 19.1494 0.3833399852086821
59307.323090299964 19.346897 0.11016204525286573
59309.32787040016 19.497711 0.12218090227467848
59311.36054399982 19.603926 0.14360666876412273
59313.28844910022 19.841719 0.20068190107453615
59317.25728010014 20.3258 0.2384366965710551
59323.29596060002 20.2892 0.2926760323072019
59335.29131940007 20.8107 0.42133828976525883
filter r
59278.458796299994 19.305124 0.1597660095264758
59281.26179399993 18.717691 0.13108051340851012
59291.37386569986 17.997858 0.05221734778387869
59295.38900459977 18.192186 0.06047837084196205
59297.3854398001 18.26406 0.07090355813094747
59300.41396989999 18.56337 0.14797671264649606
59304.35915509984 18.704185 0.16724626808233423
59307.3446411998 18.75587 0.0630633886054602
59309.3973495001 18.829851 0.10733702192545772
59311.329155100044 18.894016 0.0888704579906042
59317.40421300009 19.184538 0.09084957711923915
59321.402708299924 19.601347 0.141176207157258
59323.35983800003 19.666264 0.1730627568031443
59325.30245369999 19.788532 0.2168785345219166
59338.27653940022 20.09539 0.1910887202020924
59340.31763890013 20.234022 0.2275814182655215
filter ATgr
59263.550134 20.207196863200842 2.5333844777733336
59267.553881 23.147425010840045 4.88581292142
59267.566274 20.543943297944484 0.8389779764054546
59287.61969 17.976960356474642 0.046398983109401715
59287.623926 17.976960356474642 0.04175908479846154
59287.634516 17.98628003777275 0.051478871777413795
59287.645447 17.98628003777275 0.04211907690879311
59287.655033 18.043943297944484 0.08883296220763637
59291.484719 18.014728902131495 0.04323728249044248
59291.487004 18.08416034767812 0.051213971922641516
59291.490285 18.02437995416459 0.048470366283928576
59291.495406 17.967719992574732 0.04140519424932204
59309.429035 19.115465369040706 0.09268479796731709
59309.432267 19.241692849698858 0.11898478956273974
59309.464698 19.128787452803373 0.10723320540839507
59309.47209 19.089301784845293 0.09047801706333333
59313.489895 19.609991640913 0.14615679679461538
59313.495592 19.743105420796063 0.18882368778434783
59313.498384 19.65257498915995 0.1302883445712
59313.508803 19.43667541247308 0.14239163341114755
59317.407707 19.950541008457975 0.2571480484957895
59317.410511 19.589310325998028 0.14339912138339625
59317.416058 19.47286997089464 0.1472184684420339
59317.42138 20.10371515030528 0.2303076797975758
59321.397442 19.674509799928714 0.17726305383836735
59321.399189 19.719755355160704 0.16170539219829788
59321.405764 19.950541008457975 0.22857604310736843
59321.434257 20.405149978319905 0.3040061373328001
filter ATri
59269.475327 21.514393726401686 2.654021833857778
59269.478105 22.15257498915995 4.34294481904
59277.602459 19.950541008457975 0.3428640646610526
59277.6374 19.950541008457975 0.22857604310736843
59277.640585 20.362566630072955 0.5011090175815386
59277.646029 20.5944517631652 0.6204206884342858
59293.493031 18.37621246364342 0.07372282871827161
59293.494946 18.131259905216965 0.05348454210640395
59293.49771 18.273949994227763 0.060996415997752816
59293.514889 18.273949994227763 0.060996415997752816
59297.469805 18.511659906337343 0.10629585221426574
59297.472571 18.504093769761873 0.08293818230805557
59297.475366 18.542462999364762 0.10154367382647483
59297.483341 18.452557631767075 0.10066428388503312
59299.452788 19.950541008457975 1.6286043071400003
59299.454617 17.82159058960253 0.2412747121688889
59299.457364 18.33672679568534 0.34898663724428575
59299.468259 21.115141619232908 7.266080754932308
59303.600331 18.66644578709441 0.1751187427032258
59303.626127 19.014393726401686 0.31365712581955557
59303.629793 18.889196565543394 0.2579967219231683
59303.63343 19.014393726401686 0.3377845970364445
59305.436665 19.43667541247308 0.1957884959403279
59305.439427 19.026524983387716 0.17078996479370787
59305.442209 18.80643375514844 0.149413239187156
59305.447576 19.038793319624578 0.17273075984818184
59319.435386 19.38455006504028 0.16964628199375
59319.437214 19.27185412820231 0.18350471066366197
59319.44043 19.36771660839286 0.1837399731132308
59319.448547 19.43667541247308 0.21358745011672134
59323.40408 19.79136830878453 0.27143405119
59323.406366 19.69689690656103 0.22619504265833337
59323.411705 19.674509799928714 0.24373669902775513
59323.416754 19.841876774005247 0.3102103442171429
59327.376968 19.45462187404089 0.380007671666
59327.378798 19.54909327626439 0.2961098740254546
59327.384136 19.743105420796063 0.40125033654173914
59327.396521 22.15257498915995 3.6915030961840003
59331.512155 20.405149978319905 5.0378159900864
59331.515521 18.640490697610105 0.5984372782141733
59331.577643 19.743105420796063 0.9913243608678262
59333.517371 19.76696871556164 0.3377845970364445
59333.520427 19.894850021680092 0.43429448190400005
59333.527743 19.816328861051034 0.3534955085265117
59335.376939 20.362566630072955 0.5011090175815386
59335.378769 19.86804035820066 0.2648137084780488
59335.383236 19.97949568983251 0.2934422175027028
59335.399275 20.03982988912431 0.37225241306057144
59337.463377 20.647425010840045 0.651441722856
59337.466257 20.761818737241732 0.9650988486755556
59337.483963 20.823877696554312 1.3412035470564707
