2023gxf 0.05 257.2254184000001 19.1723339
filter g
60109.461359 21.296518287104437 2.3688789922036366
60109.485579 21.4 5.645828264752001
60110.178297 21.64227503252014 1.35717025595
60110.180836 19.51031286081877 0.19048003592280702
60110.214035 21.4 1.1943098252360003
60110.220736 20.647425010840045 0.651441722856
60111.415989 20.647425010840045 0.54286810238
60111.420575 20.543943297944484 0.49351645670909094
60111.452109 19.86804035820066 0.2648137084780488
60111.47951 21.034679910804403 0.7755258605428572
60113.414107 20.495680409956016 0.4248532975147827
60113.420847 21.64227503252014 1.492887281545
60113.426468 20.647425010840045 0.651441722856
60113.456008 22.394850021680092 2.98577456309
60115.418543 20.24400500525261 0.33695261527034487
60115.421256 20.171595765414317 0.3502374854064516
60115.486265 20.823877696554312 0.6386683557411765
60117.412898 22.707196863200842 3.619120682533334
60117.44086 23.147425010840045 7.057285330940001
60117.443361 23.147425010840045 5.97154912618
filter ATri
60042.292473 19.491430016092657 0.6177464613289656
60042.295236 20.00924374808178 1.08573620476
60043.55785 19.92233848243375 0.6124665770441026
60044.211044 20.647425010840045 2.225759219758
60044.258485 21.64227503252014 4.750095895825001
60044.283477 20.889700043360186 1.9000383583300002
60050.312657 20.137125054200233 0.50893884598125
60050.318119 23.147425010840045 7.600153433320001
60067.46957 18.550302283996906 0.1573530731536232
60067.475419 18.273949994227763 0.12809247359528092
60067.481309 18.574165578762482 0.16889229851822224
60068.227244 18.058850665378674 0.17011535005456221
60068.230009 17.83372184658856 0.13825854292823972
60068.25661 18.44539103013807 0.23571904445447373
60069.22284 17.913870797934457 0.15760686843290325
60069.249333 18.267867422550268 0.2304914848093855
60069.254774 18.606821760860587 0.2817941294796947
60071.461636 18.267867422550268 0.29721270409631284
60071.479529 18.459771852360795 0.36191206825333333
60074.310063 18.147425010840045 0.14114570661880002
60074.313243 18.534679910804403 0.1938814651357143
60074.351751 18.02437995416459 0.11632887908142858
60079.622029 18.089293861755767 0.267574799277346
60080.341251 18.75773787165882 0.14286002694210526
60080.344459 18.558198582108982 0.15850163573138687
60080.349596 19.002396519197266 0.2505545087907693
60080.382729 18.74825539911597 0.18882368778434783
60085.439827 18.826540555786973 0.1217648080104673
60085.449654 18.836735336838075 0.13315632699886792
60085.469655 18.967180366000754 0.11550385157021278
60085.471917 19.026524983387716 0.15859068159415732
60087.528092 18.9 0.162860430714
60087.531732 19.14227503252014 0.162860430714
60087.537055 18.85741665175305 0.135717025595
60087.546983 18.504093769761873 0.09047801706333333
60089.562713 17.47949568983251 0.29637663967772976
60089.566782 19.256668758921826 0.6936647974855555
60089.585873 18.729535345634595 0.5753473905565812
60089.589882 18.675237221401503 0.40604768633300814
60091.423367 18.9 0.15200306866640004
60091.452534 18.97879262861516 0.12842041131569895
60091.454342 18.889196565543394 0.12899836096158415
60091.457506 18.889196565543394 0.15049808778851487
60093.413444 19.06375387189108 0.17674775426325584
60093.415708 18.69303657420887 0.13459539728429754
60093.420767 18.9 0.18457515480920003
60093.426651 18.99053043163611 0.16522072681130437
60095.460396 19.06375387189108 0.2146222730339535
60095.464054 19.241692849698858 0.23796957912547947
60101.462217 18.186106727480563 1.012603714283938
60101.471305 18.631975075880327 0.30536330758875
60101.506697 19.841876774005247 1.8871129273209526
60103.460716 20.889700043360186 1.0178776919625
60103.463427 20.543943297944484 0.7896263307345456
60103.46912 19.743105420796063 0.3068384926495652
60103.490523 19.674509799928714 0.3102103442171429
60105.617311 19.27185412820231 0.5963903096569015
