2021jvs 0.021 224.43668682299997 6.62438029684
filter g
59369.487548 17.620291597552814 0.04008872140652309
59369.490778 17.580925247821654 0.03866122984308606
59369.496478 17.57130270739436 0.03512675956576471
59372.369453 17.65078229345399 0.030922866591265825
59372.374561 17.725444960054592 0.03312415539945763
59372.3778 17.80166826542434 0.039481316536727276
59372.398425 17.718108876706967 0.04386812948525253
59376.373557 17.797727294836953 0.0393382682884058
59376.379093 17.74026752753523 0.03357947025030928
59376.402123 17.732830949114724 0.03705584316587031
59376.40581 17.80959338239811 0.039770556950915754
59380.332386 18.0944517631652 0.10857362047600001
59380.36355 17.896498648046137 0.05170172403619048
filter ATri
59300.431486 18.550302283996906 0.684485868218261
59300.43932 21.95462187404089 6.876329296813334
59306.532181 21.64227503252014 1.9000383583300002
59306.537415 21.514393726401686 1.9301976973511112
59308.498622 22.394850021680092 8.1430215357
59322.430462 17.829663014928027 0.052666308439850755
59322.434618 17.82159058960253 0.0522761876365926
59322.442002 17.755295258165017 0.04539663573909408
59322.452073 17.83372184658856 0.04879713279820225
59326.410519 16.521656203010203 0.02186046049852349
59326.415852 16.40872081961455 0.020795350696008068
59326.420007 16.49171122153472 0.020084347639738848
59326.427836 16.50957892381159 0.02161864124522124
59327.380225 16.29553170257062 0.01972272851516803
59327.389856 16.28376208916323 0.02243659722325247
59327.398891 16.25203845592157 0.019895689616020944
59327.401637 16.35324875333439 0.021839521360114945
59328.358669 16.16819838828975 0.022802214316445885
59328.381411 16.125210342440514 0.01938814651357143
59328.387891 16.150798397226872 0.019850502948712243
59328.398451 16.09774295596368 0.020547619317940958
59329.437562 15.98688918468672 0.019295380262310324
59334.457619 15.811178882731127 0.015149807508279071
59334.467479 15.803003593215207 0.015036162097080209
59334.470707 15.815606592586223 0.015211715653380036
59334.478192 15.794267737542672 0.013051207956473956
59336.400844 15.85497489253909 0.011830055499806296
59336.404071 15.806140654642812 0.011309752132916667
59336.406838 15.8445098842457 0.01236749873527578
59336.442072 15.85431786607138 0.013793381911651545
59338.62673 15.834144782090922 0.03094735025444181
59344.385471 16.19124345042433 0.01612479512019802
59344.388235 16.194832664287215 0.01348182373460265
59344.390999 16.253934938857483 0.015185121744895107
59344.396081 16.23139289305905 0.014873098695342467
59348.381648 16.557459731337964 0.018827795458265895
59348.383493 16.504785378697285 0.0167404260645815
59348.386276 16.547464390736074 0.0211426294168614
59348.391364 16.48699574743522 0.01646837146981582
59352.428707 16.631471598063534 0.021499726826930694
59352.429167 16.55620526995663 0.02005979131196305
59352.4321 16.571355323277487 0.021613015785620613
59352.432561 16.538793319624578 0.01727307598481818
59352.438725 16.552450558878334 0.018741131267433833
59352.439647 16.662825858136866 0.029045172356636947
59352.47115 16.59969168427319 0.019574570999278847
59352.47207 16.58801001050522 0.01807408664285375
59353.341818 16.54995461248084 0.01869809767095293
59353.37649 16.603613673624317 0.01833571395252111
59353.379237 16.579010369358215 0.01792489017292453
59353.384285 16.576452685714266 0.017882713960752944
59353.390064 16.5437397345798 0.018591373369178082
59353.397833 16.579010369358215 0.02304628736518868
59353.412771 16.47879262861516 0.025684082263139785
59353.433382 16.558715643802763 0.021362865139953707
59354.415636 16.58029147417323 0.024355357603825265
59354.418837 16.477625797546644 0.02215788172979592
59354.424014 16.568815588307118 0.022830901501962618
59354.434574 16.55620526995663 0.02131352826896074
59362.456086 16.688011590127545 0.0311423683242764
59362.461587 16.660063169102337 0.03311012568518425
59362.473559 16.63012869596932 0.03489387061033375
59362.479992 16.65868445627611 0.039957296875685284
59364.411639 16.726920700672558 0.02347537740021622
59364.414861 16.851140161145327 0.02467582283545455
59364.420396 16.785704955083354 0.02323258640713267
59364.430484 16.75215425676367 0.025529067055214388
59366.454203 16.894776855295667 0.025687765096845425
59366.458798 16.887948303197092 0.02722849416326019
59366.479745 17.01795892202932 0.030692189533851593
59366.497457 16.903373386386825 0.025891960367885537
59368.5061 17.067006837233578 0.0280966855205915
59368.50933 17.12470658722046 0.02751378296662768
59368.53324 17.233705048612798 0.04211907690879311
59368.546642 17.1396237079005 0.06008026429501977
59370.410778 17.18564565349434 0.031340838900288666
59370.41402 17.077088025768074 0.030384408715298513
59370.419525 17.24074768652588 0.03297246608815618
59370.43914 17.22206789321229 0.03009503339420043
59374.368787 17.41955810651033 0.033321827256061386
59374.371587 17.373349592275297 0.03725565408490197
59374.378027 17.42792068601448 0.039176048625360824
59374.408202 17.488334839369777 0.03550091132730245
