2021gez 0.03206 245.54178907000002 21.222228037900003
filter g
59291.48645830015 19.755089 0.14318930688888903
59295.32938659983 18.65526 0.12517308772987715
59297.444363399874 18.516546 0.1101319690825768
59301.46049770014 18.275002 0.15373417299268743
59303.39038190013 18.22053 0.0882722160137731
59306.42144680023 18.369755 0.0851368140172993
59308.407546299975 18.456516 0.0827810560378012
59310.42572919978 18.553524 0.07492523420633813
59312.42100689979 18.67815 0.09514452598029562
59315.32196759991 18.874681 0.17659198260529518
59322.352280099876 19.72842 0.1816170717957187
59324.38177079987 19.952 0.24115562503828322
59343.38287039986 20.9883 0.3237223825885058
59349.358680599835 21.1258 0.4099948819898791
filter r
59297.405509300064 18.109095 0.08784771965809582
59301.4208217999 18.00988 0.06913664197247724
59303.42770829983 17.94459 0.07808526321415005
59306.47467589984 17.962149 0.07045242998026477
59308.43754629977 18.041512 0.05933237609176162
59310.44239579979 18.152107 0.06930280455845307
59312.4004861 18.348103 0.08477650020803529
59315.44232639996 18.563656 0.16004042654511047
59317.4349769 18.593401 0.08877662183431474
59322.30824070005 18.73396 0.08637455302320984
59324.276157400105 18.7904 0.1004069857643709
59328.311701400205 18.796148 0.13338401960257443
59334.358298600186 19.1283 0.16974414575787397
59336.37436340004 19.4 0.1274401019712727
59339.33234950015 19.537725 0.11271216223999762
59341.400358799845 19.6294 0.2659003229168169
59343.3275462999 19.826902 0.21647781884274694
59345.3435531999 19.859015 0.20491723732198397
59352.30204859981 20.114641 0.19764818339608073
filter ATgr
59291.557709 19.287254899964356 0.12408413768685715
59291.560895 19.51031286081877 0.20952803951508772
59291.563646 19.318727718234406 0.1277336711482353
59291.569153 19.318727718234406 0.15966708893529413
59313.52316 18.566152729074453 0.07983354446764707
59313.525002 18.534679910804403 0.06979732744885714
59313.530981 18.631975075880327 0.0678585127975
59313.534242 18.550302283996906 0.055073575603768125
59313.537469 18.550302283996906 0.07080888291913044
59313.5578 18.52695221836155 0.06930231094212766
59317.449434 18.944321917401076 0.10178776919625002
59317.482299 18.967180366000754 0.09240308125617022
59317.505288 18.631975075880327 0.0678585127975
59317.507129 18.944321917401076 0.09047801706333333
59317.508052 18.816440611282623 0.09047801706333333
59317.510127 18.816440611282623 0.09047801706333333
59321.489192 19.06375387189108 0.10099871672186048
59321.491035 18.933070664334387 0.08954525400082475
59321.494257 19.318727718234406 0.1277336711482353
59321.500742 19.197966019298022 0.11428802155368421
59339.410659 19.30287727315686 0.5664710633530435
59339.412954 19.950541008457975 0.6000121131568422
59339.446719 19.102304769059813 0.8371941819836146
59343.362365 20.543943297944484 0.4441648110381819
59343.365585 21.202046884880936 0.8143021535700001
59343.39033 20.823877696554312 0.5748015201670589
59343.418874 20.10371515030528 0.2961098740254546
59347.441092 20.449471895720983 0.45239008531666675
59347.442922 19.97949568983251 0.23475377400216219
59347.445964 20.24400500525261 0.2620742563213794
59347.479154 20.28210492164445 0.34898663724428575
59351.40942 21.115141619232908 0.7516635263723077
59351.41262 19.97949568983251 0.23475377400216219
59351.416753 20.32159058960253 0.36191206825333333
59351.422411 20.5944517631652 0.41361379228952383
filter ATri
59277.608375 20.959771852360795 0.8685889638080001
59277.616018 20.761818737241732 0.9047801706333335
59293.544393 18.684100423313126 0.08009529379377049
59293.546702 18.786692553033355 0.08803266525081083
59293.551705 18.69303657420887 0.1256223707986777
59293.55714 18.720294981734686 0.08281038849864408
59297.529859 18.186106727480563 0.061881338095129544
59297.53216 18.053858765988487 0.06474573698110092
59297.542518 18.019543704721592 0.06755691940728889
59297.547805 18.089293861755767 0.05145669216872038
59299.522706 18.043943297944484 0.06909230393927272
59299.524562 17.913870797934457 0.07880343421645163
59299.527318 17.862566630072955 0.07934226111707693
59299.535992 18.120615347360612 0.08474038671297562
59303.492162 18.104841662593095 0.135717025595
59303.49399 18.06386562212267 0.14074358209851853
59303.497293 18.079050991403154 0.1427258860717371
59303.502359 17.918257616850834 0.13187079410040486
59305.537907 17.995680409956016 0.06608829072452174
59305.540373 17.972330344320657 0.06006200281651064
59305.543227 18.0488897128997 0.06940779391159818
59305.556778 18.203115997617928 0.06857281293221054
59305.642407 18.131259905216965 0.08557526737024632
59309.524231 18.2986268792935 0.06239863245747127
59309.526535 18.208845489566887 0.05170172403619048
59309.529378 18.12592458143525 0.05322236297843138
59309.534452 18.2986268792935 0.05615876921172414
59319.481101 18.615141619232908 0.08351816959692308
59319.483456 18.534679910804403 0.07755258605428572
59319.486423 18.92193481076876 0.1329472903787755
59319.494663 18.640490697610105 0.09404014371937008
59323.45487 19.051201868453454 0.12479726491494254
59323.460602 18.889196565543394 0.12899836096158415
59323.467084 18.738855026932704 0.10295774355482759
59323.472341 18.606821760860587 0.09116868894931299
59327.427094 18.702046884880936 0.18095603412666666
59327.437094 18.786692553033355 0.17606533050162165
59327.438925 19.051201868453454 0.21215535035540234
59327.441677 18.44539103013807 0.10714502020657896
59329.431447 18.786692553033355 0.20540955225189192
59329.434669 18.826540555786973 0.22323548135252338
59329.462278 18.847026752325153 0.28952965460266666
59329.467558 18.786692553033355 0.18584673775171173
59331.4754 18.631975075880327 0.23750479479125003
59331.477689 18.615141619232908 0.2505545087907693
59331.480443 18.598565171985374 0.24675822835454547
59331.486265 19.609991640913 0.7099044415738462
59333.470218 19.27185412820231 0.24467294755154934
59333.472065 18.836735336838075 0.14339912138339625
59333.487628 19.1697634932738 0.20879542399230772
59333.495037 19.076452685714266 0.17882713960752944
59337.497997 19.076452685714266 0.14050703826305885
59337.521515 19.241692849698858 0.19335028303945206
59337.524311 19.14227503252014 0.12214532303550002
59337.52988 19.92233848243375 0.33407267838769233
59341.536164 20.00924374808178 0.30159339021111115
59341.541342 19.38455006504028 0.20357553839250003
59341.547853 19.743105420796063 0.28323553167652177
59341.558967 19.609991640913 0.2505545087907693
59345.427466 20.00924374808178 0.2412747121688889
59345.429767 20.24400500525261 0.33695261527034487
59345.432533 19.419020776254364 0.12258311989225808
59345.438952 19.65257498915995 0.17371779276160002
59349.410773 19.76696871556164 0.19301976973511115
59349.416001 19.743105420796063 0.2360296097304348
59349.417847 20.207196863200842 0.325720861428
59349.449943 19.719755355160704 0.23100770314042557
