2022rvb 0.065 290.8097173000001 41.936262199999994
filter g
59813.30355319986 19.349918 0.16189610177941166
59823.317187500186 18.318851 0.0663422688263925
59825.29105320014 18.39807 0.07061917168677587
59827.2844560002 18.433739 0.07746929356104128
59839.18369209999 19.390951 0.11022473556075588
59843.19677079981 19.87125 0.1584142194466018
59845.21993059991 20.0223 0.15595590081444802
59849.20446760021 20.3939 0.2408709033685745
filter r
59811.325671299826 19.839539 0.17625744032444207
59823.265775499865 18.470222 0.08596957437736241
59825.32211809978 18.450663 0.07937323239915227
59827.3119212999 18.393896 0.07432559617436467
59843.18755789986 19.13864 0.10815129197979856
59845.158669000026 19.184168 0.11424190151852916
59853.19952550018 19.4616 0.1338157874235551
59855.28210650012 19.588203 0.1769002380163204
59857.204375000205 19.772 0.2541586517143322
59867.1614351999 20.139425 0.20801017631052737
filter ATgr
59791.413791 23.147425010840045 5.4286810238
59791.45402 21.034679910804403 0.8530784465971429
59793.428839 22.394850021680092 3.2572086142800005
59793.434313 22.394850021680092 2.7143405119
59793.469261 20.823877696554312 0.7664020268894118
59811.367347 19.47286997089464 0.18402308555254238
59811.370518 20.362566630072955 0.41759084798461543
59811.376877 20.207196863200842 0.36191206825333333
59811.387802 19.674509799928714 0.2215788172979592
59819.366658 18.52695221836155 0.07700256771347519
59819.37213 18.39650718919887 0.06828529589685535
59819.375834 18.403357282613943 0.06871748131392406
59821.374892 18.44539103013807 0.08571601616526316
59821.382187 18.286218330464624 0.0678585127975
59821.385804 18.369530988990103 0.06660958311411043
59822.310921 18.267867422550268 0.06672121928692738
59822.314084 18.362890379880753 0.07282376983146342
59822.31951 18.286218330464624 0.07402746850636364
59838.32419 19.14227503252014 0.162860430714
59838.327358 18.944321917401076 0.14702677772791667
59838.340605 19.102304769059813 0.1569739091219277
59838.350871 19.30287727315686 0.20455899509971018
59841.350119 19.589310325998028 0.20485588769056606
59841.357058 19.318727718234406 0.15966708893529413
59841.363583 19.45462187404089 0.19905163753933333
59841.38587 19.351140161145327 0.18095603412666666
59843.301141 19.609991640913 0.22967496639153848
