2022fw 0.0067 185.97515309999997 -3.4438559999999994
filter g
59623.315277799964 14.883905 0.027682015598653173
59625.340752299875 15.112061999999998 0.02359148523105568
59636.45643519983 16.018133 0.031218110622267356
59639.3328009001 16.145752 0.029928723098255863
59678.31568290014 16.9234 0.042385177270931045
59695.25303239981 17.192833 0.07441787067063886
59697.269247699995 17.221043 0.04371393624527705
59699.2337962999 17.232643 0.05576085182136024
59701.29594910005 17.28686 0.058400114461529
59701.35391200008 17.282436 0.05620218876488752
filter r
59636.41699070018 14.910361 0.03643272923900754
59639.4793866002 15.1401 0.023184967961979764
59641.31561340019 15.341479 0.033469048548424
59671.354259300046 16.378 0.03869870372676046
59674.31460649986 16.46493 0.04257279121528748
59676.35591439996 16.539158 0.03576389764134695
59678.2567592999 16.591797 0.04126133290510077
59680.3375694002 16.629356 0.0302930986976671
59687.3579051001 16.84493 0.038184210548768575
59693.28936340008 17.027512 0.04738741901978698
59695.23246529978 17.041739 0.06090999904761886
59699.25747689977 17.224146 0.04811658454509955
59707.17137729982 17.507723 0.043451107181293365
filter ATgr
59586.55939 18.776954943324544 0.11632887908142858
59586.562622 19.743105420796063 0.5192651414069566
59586.56675 18.438271422956 0.09934841089307189
59586.568123 18.286218330464624 0.10487224705068182
59586.570409 18.738855026932704 0.3463124101389656
59586.572249 18.933070664334387 0.24624944850226807
59590.647836 15.569914307431203 0.010109275649534451
59590.650142 16.3184530978732 0.03625835192148423
59590.656465 15.619556608900552 0.010582224217933724
59590.657862 15.910250868976915 0.017288793069426753
59590.659736 15.57396556662702 0.01116177406762617
59590.66665 15.631794882416633 0.011237289452912766
59612.594593 13.970419300187686 0.0038230148054929584
59612.59785 13.931728315672043 0.0035773845296869855
59612.603362 13.954434545813683 0.0036529869153948064
59612.617744 13.96119071759917 0.003790657507096911
59616.626431 14.254559655044137 0.004515121450346549
59616.633314 14.206283679825994 0.004318759764359587
59616.647652 14.300362538495287 0.004395693136680162
59616.654714 14.243181179205061 0.004319115217838135
59620.532198 14.458791860415795 0.005449571046143551
59620.534032 14.435430200010334 0.005155780242023907
59620.536785 14.460427963838468 0.0052758629252748
59620.546416 14.438100263339987 0.004990251761864741
59636.522248 15.403414188654018 0.008672014415015975
59636.527437 15.346813021974132 0.00823151027111448
59636.531914 15.345578996982688 0.00822215982400606
59636.541812 15.354246771700636 0.008288062631755726
59640.528008 15.584672608223013 0.010247628171401606
59640.535374 15.584672608223013 0.009222865354261445
59640.541314 15.586210841592129 0.010262156944801513
59640.551335 15.538037193418347 0.009816783044846294
59644.523118 15.741501671664993 0.017760134210905127
59644.526029 15.706550063331862 0.017197511163041183
59644.531405 15.687795713361366 0.016903002668811624
59644.541366 15.675470402205946 0.016712204280554133
59648.483813 15.874872875312155 0.01271824160939581
59648.488134 15.893779207349764 0.011579369812371395
filter ATri
59580.565466 19.92233848243375 0.3897514581189744
59580.57194 19.401648626366043 0.3102103442171429
59580.582083 20.823877696554312 1.0218693691858824
59588.548514 16.82352832828714 0.025659939846617436
59588.552208 16.79816691347048 0.026634221473189036
59588.557306 16.735759850209824 0.026625683495476844
59588.565137 16.679551265204186 0.025282343707218633
59592.558716 14.878952371706784 0.007489680643823602
59592.575342 14.836204427570905 0.006943362749531028
59592.578118 14.858548674785283 0.007087736346353966
59592.584897 14.879487480739183 0.007225752410283462
59596.528097 14.136319845188238 0.00647878391701641
59596.531325 14.075176099788528 0.005868844350054055
59596.537805 14.097605735111376 0.006121593284995203
59596.542883 14.109260013592172 0.0059243517902510005
59604.525789 13.831014470434434 0.004075586354204204
59604.53042 13.868117781271959 0.004217270168032628
59604.540668 13.862858949888734 0.003987048297340549
59604.546215 13.854913993238677 0.003957979257567153
59605.647052 13.874462186964433 0.0038177870063840595
59605.650621 13.854809840885512 0.0038534522375175064
59605.658136 13.863488666409872 0.0038843782224057244
59605.66522 13.8861907683168 0.003966453354672196
59606.5747 13.855330702591235 0.0037511039703800385
59606.577442 13.845580068293984 0.0039240988948906225
59606.580183 13.847750817843657 0.003725007468918327
59606.594637 13.855330702591235 0.0039594986354011515
59607.572458 13.878712480921362 0.0037262960547754464
59607.575667 13.865800756772018 0.0036822448804844964
59607.583733 13.87202578097502 0.0038092294485293833
59607.588776 13.884048853625766 0.0037446558106621996
59608.642798 13.933182601671952 0.004029951888994742
59608.646047 13.943417514012875 0.003955117315424647
59608.661764 13.959813170950314 0.004015296615236687
59608.669087 14.008978572010417 0.004921523979564401
59610.555749 13.983824340676788 0.003987796366192071
59610.557578 13.99076648690495 0.004013375838425745
59610.56033 14.0034708555878 0.003941183011448686
59610.569527 13.985702574389446 0.003994700894041771
59614.578611 14.320485478314021 0.0047977737726911185
59614.581837 14.324170016370093 0.0048140830834762045
59614.606265 14.305555576115665 0.004889993076792097
59614.61336 14.324972660159704 0.004978231378133413
59618.53603 14.569015600442578 0.005629743283940741
59618.537876 14.540246123787052 0.005090918182824166
59618.540646 14.567609076060938 0.005622454916456446
59618.548481 14.544365825233514 0.005306820696690804
59622.55351 14.57062529118184 0.005638096018783383
59622.588925 14.567207546394837 0.005218920562721391
59622.592159 14.581146857428608 0.005489677439797753
59622.598717 14.54534901483684 0.005311628470469289
59624.518344 14.51795892202932 0.0067139164605300354
59624.521543 14.513746926532706 0.006496837550482225
59624.525656 14.516233857522574 0.006320214280663257
59624.548496 14.533414502656052 0.006031867804222223
59632.579236 14.627885904879552 0.005943423994776149
59632.582444 14.642416738165783 0.0064537519601347345
59632.587935 14.643923658886186 0.00646271550452381
59632.599834 14.641126754404423 0.0066609583114110435
59634.487777 14.770593881549722 0.006294122926144928
59634.489602 14.742633464168437 0.006370029884511083
59634.493702 14.774231192170157 0.007529714171713647
59634.50561 14.751635910634556 0.0066609583114110435
59638.470191 15.061448204859564 0.00854412052711163
59638.473386 15.01680988465725 0.008199965742243357
59638.476133 15.046988273291852 0.008118821203267186
59638.483459 15.060183146511076 0.008218090632826783
59642.496713 15.28326883407118 0.00892811323184841
59642.529207 15.28910718585993 0.00858598005202013
59642.538028 15.236171107566124 0.00854910397448819
59642.543249 15.259464611605026 0.0091142598510808
59646.567498 15.444957393562827 0.022525647401659753
59646.571197 15.765443903229816 0.03994347241591974
59646.57809 15.920674016592859 0.08378671676604503
59646.594197 15.89173770965379 0.08090332396145274
