2020til 0.094 341.78925332700004 -5.591427458570002
filter g
59142.310531 19.841876774005247 0.23265775816285716
59142.316023 19.351140161145327 0.1480549370127273
59142.320209 19.45462187404089 0.162860430714
59142.333099 19.089301784845293 0.11632887908142858
filter ATri
59090.46273 19.950541008457975 0.571440107768421
59090.490914 20.207196863200842 0.5066768955546668
59090.494108 20.823877696554312 1.0218693691858824
59098.50313 21.202046884880936 1.7190823242033335
59098.504523 20.32159058960253 0.804249040562963
59098.507746 20.362566630072955 0.7934226111707693
59098.514221 21.202046884880936 1.7190823242033335
59098.525344 20.405149978319905 0.8251595156176
59100.449176 21.4 1.08573620476
59100.456542 19.79136830878453 0.27143405119
59100.488978 21.115141619232908 0.8351816959692309
59102.428004 20.03982988912431 0.3102103442171429
59102.432179 19.351140161145327 0.1974065826836364
59102.432637 21.202046884880936 1.35717025595
59102.438181 19.43667541247308 0.23138640429311477
59102.444478 20.362566630072955 0.54286810238
59102.468522 20.959771852360795 0.8685889638080001
59104.420332 19.65257498915995 0.17371779276160002
59104.423548 20.703115997617928 0.45715208621473685
59104.433739 20.10371515030528 0.2303076797975758
59104.439312 19.79136830878453 0.1974065826836364
59108.367325 18.889196565543394 0.10749863413465348
59108.369166 19.06375387189108 0.11362355631209305
59108.377984 18.967180366000754 0.09240308125617022
59108.38306 19.351140161145327 0.164505485569697
59112.442088 18.542462999364762 0.09373262199366908
59112.448262 18.955690986777878 0.11428802155368421
59117.366125 18.566152729074453 0.135717025595
59117.371273 18.356290139465234 0.11186373018739394
59117.374978 18.489117860538904 0.09667514151972603
59117.393556 18.767303891291448 0.17294912996176992
59118.349542 18.796518287104437 0.1480549370127273
59118.355929 18.362890379880753 0.12578651152707318
59118.357756 18.474345711512605 0.12471294243864867
59118.367534 18.684100423313126 0.14239163341114755
59119.298048 18.317509724019615 0.12063735608444445
59119.304514 18.43119819790884 0.13395446682103898
59119.332922 18.330283238465814 0.10279159335005918
59119.336633 18.34320882213104 0.1235268735954491
59126.40208 18.356290139465234 0.11844394961018183
59126.405297 18.720294981734686 0.12881615988677966
59126.411738 19.026524983387716 0.195188531192809
59126.421904 18.519279139042357 0.1376285329977465
59128.434935 18.816440611282623 0.16084980811259258
59128.439108 18.738855026932704 0.1310371281606897
59128.445114 18.631975075880327 0.1272347114953125
59128.456191 18.657724967479858 0.1302883445712
59130.37552 19.155932271773896 0.15117845889063292
59130.380746 18.99053043163611 0.1180148048652174
59130.389062 18.75773787165882 0.11428802155368421
59130.392276 19.14227503252014 0.162860430714
59132.342242 18.836735336838075 0.16388471015245284
59132.345099 21.4 4.125797578088
59132.350295 19.351140161145327 0.329010971139394
59132.363642 19.128787452803373 0.16084980811259258
59136.366685 19.226920700672558 0.11737688700108109
59136.369519 19.226920700672558 0.13204899787621624
59136.376432 19.155932271773896 0.16492195515341773
59136.386642 19.30287727315686 0.1730883804689855
59140.323637 19.27185412820231 0.18350471066366197
59140.326861 19.102304769059813 0.1569739091219277
59140.337068 19.491430016092657 0.44927015369379314
59140.342593 20.28210492164445 0.7367495675157144
59144.305648 19.128787452803373 0.22787056149283952
59144.311638 19.051201868453454 0.17471617088091956
59144.315343 19.674509799928714 0.288052462487347
59144.329181 19.318727718234406 0.19160050672235296
59145.377894 19.21234684152075 0.2026707582218667
59145.383771 18.9 0.1302883445712
59145.390707 18.878499570595203 0.11708919855254904
59145.396734 19.287254899964356 0.18612620653028572
59146.313213 18.776954943324544 0.14541109885178571
59146.323328 19.36771660839286 0.2672581427101539
59146.330676 19.401648626366043 0.2585086201809524
59146.338077 19.30287727315686 0.18882368778434783
59154.386905 18.80643375514844 0.27890471314935783
59154.390588 21.115141619232908 2.5055450879076924
59154.396531 19.115465369040706 0.5031460461082927
59154.408028 21.95462187404089 7.419197399193334
59156.309771 19.226920700672558 0.20540955225189192
59156.312995 20.03982988912431 0.37225241306057144
59156.318547 21.4 1.302883445712
59156.331913 21.202046884880936 0.9952581876966667
59158.285028 19.287254899964356 0.18612620653028572
59158.288234 20.405149978319905 0.5645828264752001
59158.298334 19.287254899964356 0.18612620653028572
59158.303872 19.529529932484497 0.6204206884342858
59160.322873 20.171595765414317 0.3152137368658065
59160.327028 19.54909327626439 0.17766592441527274
59160.333059 19.65257498915995 0.21714724095200003
59160.346015 19.491430016092657 0.18719589737241382
