2022yvv 0.022 40.4292162 -22.814249099999998
filter g
59878.35664349981 19.9193 0.289275262126305
59880.35668980004 18.335201 0.13887874244681003
59882.378124999814 17.452467 0.12940400441388672
59887.27232640004 16.17971 0.03249245786205117
59897.25128469989 15.810314 0.029617920679844797
59898.29503470007 15.8233 0.0301483200137665
59900.29020830011 15.9988 0.03771837756488401
59901.29421300022 15.930934999999998 0.029443089424036232
59902.2931597 16.004026 0.03207253469573476
59903.23697920004 16.025782 0.028255020484441735
59914.22380790021 16.870407 0.05066668435411565
59923.2105556 17.607784 0.08673015803359677
59932.19081019983 18.2318 0.06608831639455111
59934.19180560019 18.37515 0.08151558355258301
59969.170925899874 19.1224 0.26867681514849895
filter r
59880.33586810017 18.342207 0.0882092535032919
59882.31403939985 17.402292 0.05310624262882998
59887.30879630009 16.32078 0.030422582671194288
59888.33040509978 16.184656 0.07641237545380959
59894.31443289993 15.974749 0.039724329167326704
59896.32856479986 15.944453 0.030480009358732664
59897.29039350012 15.966671999999999 0.02789275447384739
59898.31452549994 15.978292 0.02899486918386881
59899.31508099986 16.011705 0.039479295167628756
59901.2728587999 16.072401 0.03039424462516205
59908.225879599806 16.583307 0.03220577024576735
59910.230810199864 16.725697 0.03650171293937259
59914.247824099846 16.832245 0.05095849454239121
59923.207013899926 16.966137 0.056407462137546535
59928.23375000013 17.128689 0.053282174602971036
59932.231527800206 17.343817 0.040011872754401046
59934.23141200002 17.483948 0.04722848505594494
59936.209687499795 17.617249 0.04933746104432391
59942.20236109989 17.83473 0.06176156670179992
59965.17033560015 18.602894 0.15612209436458777
59969.12706020009 18.701563 0.12232963481140277
59970.13446759991 18.722763 0.16860552859156586
59972.16891200002 18.854685 0.1430118858396828
filter ATgr
59870.246295 23.9 6.514417228560001
59873.2345 21.787254899964356 1.08573620476
59873.237631 23.147425010840045 3.8000767166600005
59874.181508 22.15257498915995 1.7371779276160002
59877.175077 21.95462187404089 1.6286043071400003
59878.220474 20.5944517631652 0.5687189643980953
59878.224685 21.296518287104437 0.9870329134181819
59878.230961 20.449471895720983 0.36191206825333333
59881.208096 17.976960356474642 0.046398983109401715
59881.21107 17.913870797934457 0.04377968567580645
59881.227473 17.862566630072955 0.04175908479846154
59898.940353 15.88024117403487 0.01076318418597274
59898.942892 15.906109467116156 0.01102270258639594
59898.948346 15.917884712027893 0.010446467653239257
59898.967547 15.893098281516998 0.010891397665304076
59899.924695 15.912327508828522 0.01108601102499043
59899.927851 15.891058062555068 0.010870950736020027
59899.932819 15.903357282613943 0.010994797010227849
59899.945118 15.919278468579698 0.013249189396557483
59902.920636 16.04090191181364 0.012479726491494253
59902.923795 16.050302283996906 0.011014715120753624
59902.929221 16.05187695607098 0.011818608905224964
59902.939883 16.04637556649883 0.014894576094180507
59903.91976 16.08955486131331 0.011420215527152519
59903.923375 16.07015176197394 0.011217938646966791
59903.930304 16.095280037240798 0.012300636760876133
59903.962075 16.11097372081425 0.012479726491494253
59906.900407 16.308427761594594 0.012972950975992647
59906.903184 16.326540555786973 0.013191187534467292
59906.934907 16.286692553033355 0.013693970150126127
59906.952907 16.28181283153955 0.014606316655964128
59907.914089 16.382765730130245 0.014960931955354332
59907.92447 16.37743564478272 0.014887665883095006
59907.928563 16.368961563093915 0.01477192115319728
59907.934037 16.396747667448953 0.014072353601076771
59910.900234 16.56249212136586 0.01639322957245064
59910.903386 16.58157409240244 0.016683889671252956
59910.909102 16.58801001050522 0.01678308045407848
59910.919083 16.590595097928247 0.016823087797234806
59929.127363 17.692816040978116 0.04285800808263158
59929.130989 17.597154790739907 0.03270289773373494
59929.136462 17.597154790739907 0.03270289773373494
59929.14649 17.83779590842233 0.08979773122075188
59929.147391 17.626993694172242 0.03697553638501548
59930.117074 17.72177072235265 0.040348304906621626
59930.121317 17.640523292357045 0.04084274124489029
59930.126985 17.64393220003892 0.04097117753811321
59930.133497 17.88791570845015 0.6112609341759055
59930.141985 17.63036032076042 0.040462218810931684
59934.127786 17.944957393562827 0.04505129480331951
59934.130976 17.84188531515798 0.04916541304573585
59934.136384 17.774377229201598 0.04235141224241135
59934.139086 18.147425010840045 0.10857362047600001
59934.149704 17.83779590842233 0.04489886561037594
59938.07108 18.099634284722363 0.0519491007062201
59938.074683 18.120615347360612 0.047666467526048785
59938.080179 18.00041129415028 0.0426708552089083
filter ATri
59858.957777 20.5944517631652 5.32527757572762
59859.931775 20.24400500525261 1.2354929226579312
59860.920576 19.026524983387716 0.5977648767779776
59862.285069 20.362566630072955 1.3780497983492308
59862.294849 19.97949568983251 1.0270477612594595
59862.329897 19.950541008457975 1.3143122478673686
59866.223214 20.703115997617928 0.7428721400989474
59874.857281 20.703115997617928 1.4857442801978948
59874.867764 20.647425010840045 1.302883445712
59876.013198 22.394850021680092 3.8000767166600005
59878.992405 19.894850021680092 0.325720861428
59879.006332 21.034679910804403 1.08573620476
59879.078599 19.894850021680092 0.40715107678500007
59879.081787 19.256668758921826 0.2111153731477778
59879.089398 18.74825539911597 0.19826487217356523
59879.0972 19.115465369040706 0.4237019335648781
59879.913568 18.590370897582282 0.09796116133172933
59879.91628 18.729535345634595 0.09279796621880343
59879.919141 18.889196565543394 0.09674877072118812
59882.143961 17.657675879816964 0.04149310336662421
59882.145816 17.707196863200842 0.050667689555466675
59882.155494 17.558603893571174 0.041030728668255814
59883.007062 17.245468286156846 0.03548157531895425
59883.016407 17.26215391297154 0.04083521124097346
59883.994049 17.04909327626439 0.029610987402545457
59884.025717 16.940241051818163 0.028572005388421053
59885.130804 16.678147598292767 0.037874518770697675
59885.139246 16.7166984954615 0.027615780308487287
59885.14465 16.781068352144718 0.029302539617102275
59886.21106 16.58414388343586 0.028301180692796208
59886.226864 16.51560077066693 0.021738878404538378
59886.229635 16.546221418413992 0.024845222076887875
59886.234348 16.551201868453454 0.027455398281287357
59889.210803 16.25203845592157 0.028422413737172778
59889.219074 16.275017857699645 0.0261273418257754
59890.868898 16.18766606265821 0.03392925639875
59890.871669 16.24731169092552 0.0330154362872285
59890.874394 16.211132596518674 0.029196267691025214
59890.879812 16.169953823118007 0.026352820503883496
59891.962267 16.098565171985374 0.028788459974696975
59893.162502 16.180546455476144 0.023063023957320263
59893.189857 16.125210342440514 0.02360296097304348
59893.195575 16.163822178395886 0.022710491813161707
59894.193936 16.08792462646535 0.11647432654214554
59894.197089 16.076581010692536 0.09994898989624351
59894.220144 16.345993209929393 0.18491606151478593
59894.938709 16.141345944763238 0.017111681714105594
59894.941416 16.1690757509272 0.0175543444585287
59894.946825 16.164696010398593 0.018357858534589374
59894.957568 16.16033386630364 0.016542893256166803
59897.181489 16.150798397226872 0.01726130691192369
59897.185092 16.12689757852949 0.016885477523483673
59897.190504 16.131127175638284 0.01695138492989852
59897.199938 16.17877382454401 0.016826254396769987
59898.124665 16.210220596293055 0.012762642205407222
59898.126017 16.18232198523366 0.015104349820720132
59898.128719 16.15859390406466 0.01390855026113691
59898.133677 16.195731824756628 0.015292059221971833
59901.155115 16.037008984714547 0.016321016678568362
59901.158269 16.150798397226872 0.01726130691192369
59901.167973 16.069350776172385 0.017615189162772864
59901.195059 16.101035562595538 0.01731242239936219
59902.211512 16.133672865444044 0.01953985345029734
59902.215251 16.141345944763238 0.017967265799810877
59902.22051 16.207489183016623 0.019095862897788946
59902.230553 16.1690757509272 0.0175543444585287
59905.17583 16.553700687058768 0.02001357059465438
59905.178987 16.58414388343586 0.020582676867488155
59905.188918 16.56375387189108 0.020199743344372096
59905.194003 16.593186355016847 0.020754813950011948
59906.160066 16.63012869596932 0.02281522309137207
59906.163779 16.635510299080327 0.022928590659527955
59906.171405 16.695112571650995 0.022797610598635172
59906.201417 16.703695511246984 0.022978544016084658
59909.19395 16.88455006504028 0.025446942299062504
59909.197103 16.933121444636093 0.02661118148921569
59909.220825 16.95643294402672 0.027188719651752926
59909.236436 16.983967882218998 0.048337570759863016
59910.165022 17.008409729385377 0.02852196685008757
59910.168176 16.993303590681407 0.028127880952331607
59910.177138 16.96736326658934 0.025632895221989884
59910.201913 16.965533887547014 0.025589742199730644
59911.893905 17.008409729385377 0.07415711381022767
59911.897401 16.993303590681407 0.03562864920628671
59911.902831 17.061002750754547 0.02993757917536765
59911.912706 17.05106913887477 0.029664923627322405
59913.146933 17.045152305677 0.03540444145956522
59913.150085 17.06300042602788 0.035991255406408844
59913.15995 16.94740765344717 0.03055880046509934
59913.165435 17.06300042602788 0.035991255406408844
59914.14247 17.163487002666077 0.0416747230109899
59914.795447 17.09547346196863 0.04944529205738141
59914.798607 17.154748635941523 0.047868129267975956
59914.801348 17.12894774966322 0.04036983931592955
59914.808915 17.09753563961565 0.04128274542813688
59915.883193 17.079115544946927 0.04464709627050468
59915.90219 17.067006837233578 0.03813121606365989
59915.905345 17.07506428575111 0.040437102598137806
59915.911256 16.94740765344717 0.03235637696304636
59917.114272 17.085220919262376 0.06530744088781955
59917.146784 17.12682509756042 0.06573793427257812
59917.149937 17.112081605378854 0.06485129546736032
59917.155342 16.974711763032246 0.05898736596319185
59918.148017 17.09547346196863 0.06798727657889944
59918.151171 16.998943791441967 0.06220363673104167
59918.157475 16.99706046711067 0.058332447742738304
59918.171678 17.035362012065676 0.0584777130032316
59918.896869 17.473642650295254 0.46406466816354847
59919.845083 17.041225588178925 0.048995316099277986
59919.850761 17.053048603789076 0.06141938384591242
59919.855568 17.085220919262376 0.055103153249097744
59919.866531 17.18564565349434 0.05820441510053608
59921.146702 17.264558645305097 0.06981452314421287
59921.150305 17.167882701806924 0.08809218699878296
59921.157151 16.995180403948677 0.06386683557411765
59921.171693 17.037313021044856 0.05077183691323742
59922.090477 16.94920671964962 0.050415611497976784
59922.106864 17.05106913887477 0.04548621622856103
59922.110078 17.087263697296326 0.049072822814011305
59922.138476 16.943818439584284 0.08599890730772278
59922.840265 17.01031286081877 0.0380960071845614
59922.845644 17.04909327626439 0.03158505322938182
59922.848832 17.000830388275922 0.03776473755686957
59922.860794 16.460272158995515 0.13657781011251588
59925.093834 17.12048192739702 0.027406933324038835
59925.097594 17.081146857428607 0.030498207998876408
59925.107563 17.101671782540684 0.03108023486908397
59925.112662 17.11837574593197 0.02945795904387597
59926.139446 17.12894774966322 0.031870925775733853
59926.144996 17.07506428575111 0.028305971818696464
59926.148155 17.101671782540684 0.033152250527022906
59926.158597 17.073044310834025 0.034307649592788106
59926.912127 17.105823742494344 0.029119361813486594
59926.915299 17.14608003736018 0.030219297945606367
59926.922152 17.14824070713745 0.03244231687529881
59926.947585 17.141771554703347 0.034399562923089114
59927.837494 17.14608003736018 0.025902255381948312
59927.841862 17.178950444993223 0.03114816980868853
59927.847347 17.107905691751185 0.027091306452744723
59927.8574 17.205982618198767 0.03421437620042017
59931.875102 17.384046587223487 0.029562124387029706
59931.878254 17.316328861051034 0.032824582934604656
59931.883667 17.349659862565606 0.031244207331223028
59931.893712 17.34446494258426 0.03368632616200477
59934.888214 17.6103153907208 0.04303222762768293
59934.891418 17.57770824930586 0.0449713220906509
59934.896856 17.685696433796046 0.046126047914640526
59934.907525 17.654223615525996 0.04480816083136508
59935.830229 17.661139156133878 0.04162566919207668
59935.840182 17.60371515030528 0.039481316536727276
59935.84338 17.61695599983015 0.04329622902417178
59935.8495 17.580925247821654 0.03866122984308606
