2021glz 0.08 246.21691151000002 45.18093406820001
filter g
59310.524723 17.829663014928027 0.03241003596298508
59310.535049 17.825619299993978 0.036325746627657994
59314.529958 17.86675058979687 0.03772828510749035
59314.532256 18.00041129415028 0.0426708552089083
59314.535017 17.954005247629656 0.040885463777573225
59314.540556 17.98628003777275 0.03743917947448276
59318.512158 18.120615347360612 0.04237019335648781
59318.515402 18.099634284722363 0.046754190635598096
59318.525304 18.15833702434617 0.0493516456709091
59318.530467 18.152867308975733 0.04364768662351759
59322.463029 18.292404878284263 0.04963365507474286
59322.465334 18.317509724019615 0.05714401077684211
59322.468113 18.317509724019615 0.050794676246081874
59322.470875 18.362890379880753 0.05958308440756098
59322.473182 18.2986268792935 0.04991890596597701
59322.474104 18.34972977989986 0.0588652159207229
59322.476866 18.382935309920374 0.06069332821639752
59322.484241 18.37621246364342 0.05361660270419753
59344.399652 19.06375387189108 0.11362355631209305
59344.401481 19.115465369040706 0.11916616881512196
59344.433932 19.351140161145327 0.1316043884557576
59344.441072 19.287254899964356 0.13959465489771428
59348.572492 19.351140161145327 0.1316043884557576
59348.575705 19.45462187404089 0.162860430714
59348.584521 19.256668758921826 0.12063735608444445
filter ATri
59278.649995 19.529529932484497 2.5980116328185714
59294.599425 18.796518287104437 0.07896263307345455
59294.603207 18.534679910804403 0.07755258605428572
59294.624344 18.80643375514844 0.07968706089981653
59298.563471 18.255803562827037 0.0839795959482873
59298.566233 18.22039598365875 0.06386683557411765
59298.569459 18.163834434596016 0.07715891810477159
59298.574537 18.267867422550268 0.06065565389720671
59300.55746 17.725444960054592 0.651441722856
59300.562955 17.78988801020481 0.3397807547270504
59304.541869 18.058850665378674 0.14009499416258064
59304.544722 18.08416034767812 0.15364191576792455
59304.550305 18.174913471593705 0.08908604757005129
59304.560385 17.967719992574732 0.09661211991508475
59306.604597 18.110074136357703 0.06294122926144928
59306.608743 17.98628003777275 0.05615876921172414
59306.61614 18.005162882498865 0.06666801257298245
59306.632761 18.110074136357703 0.06818633169990339
59308.608015 17.88364954891511 0.07238241365066667
59308.619942 17.82159058960253 0.12063735608444445
59308.632318 18.0944517631652 0.13959465489771428
59320.499387 18.12592458143525 0.07451130816980393
59320.507224 18.214605376840797 0.08662788867765958
59320.5109 18.232070678992464 0.09977035395091893
59320.518715 18.261818737241732 0.08444614925911112
59320.522383 18.191746928241123 0.09047801706333333
59320.527886 18.163834434596016 0.09369297198436549
59324.497462 18.496579994412564 0.07487835894896552
59324.499291 18.438271422956 0.06386683557411765
59324.502034 18.52695221836155 0.0847028244848227
59324.507073 18.255803562827037 0.05998542567734807
59324.633244 18.417188504113845 0.13223710186179488
59326.440786 18.403357282613943 0.1168197182336709
59326.444554 18.311178882731127 0.1451856552876744
59326.449719 18.550302283996906 0.14948541949594205
59326.469412 18.417188504113845 0.12527725439538465
59326.486968 18.403357282613943 0.15117845889063292
59326.49019 18.403357282613943 0.1168197182336709
59326.497325 18.80643375514844 0.2888655957618349
59326.5152 19.026524983387716 0.25618494719056184
59328.439162 18.511659906337343 0.16703633919384617
59328.447901 18.504093769761873 0.16587636461611113
59328.467061 18.467034328969312 0.15302322348966443
59328.470262 18.816440611282623 0.20106226014074075
59330.473684 18.796518287104437 0.46390546930654547
59330.475525 19.43667541247308 0.8899477088196722
59330.48016 16.864381010670197 0.49624139420012275
59330.485226 18.292404878284263 0.2853935166797714
59330.486148 18.684100423313126 0.4093759460570492
59330.489381 18.459771852360795 0.24610020641226668
59330.51129 18.403357282613943 0.21989594020455697
59332.531853 18.34972977989986 0.13735217048168674
59332.535976 18.878499570595203 0.1703115615309804
59332.542414 18.34972977989986 0.12427101138819277
59332.55361 18.417188504113845 0.14615679679461538
59334.461653 18.504093769761873 0.11309752132916669
59334.464423 18.42417075457427 0.09806649591380645
59334.467186 18.776954943324544 0.09694073256785715
59334.469492 18.52695221836155 0.10010333802751774
59334.472408 18.847026752325153 0.14476482730133333
59334.477101 18.598565171985374 0.1151538398987879
59334.477562 18.504093769761873 0.1055576865738889
59334.482721 18.534679910804403 0.10081836187057144
59342.377593 18.767303891291448 0.08647456498088496
59342.395308 18.86790693823707 0.10541128201553399
59342.398848 18.711132596518674 0.08211450288100841
59342.406489 18.729535345634595 0.09279796621880343
59346.436313 18.889196565543394 0.09674877072118812
59346.439082 18.85741665175305 0.09395794079653846
59346.441843 19.002396519197266 0.10738050376747253
59346.447382 18.878499570595203 0.0851557807654902
59350.42778 19.115465369040706 0.10592548339121953
59350.431004 19.334812993247933 0.1296401438519403
59350.433766 18.967180366000754 0.1039534664131915
59350.45821 18.944321917401076 0.09047801706333333
