2022vrj 0.04 23.244689200000003 18.0761043
filter g
59900.437156 21.4 1.08573620476
59900.451294 20.32159058960253 0.44233697230962965
59904.406505 20.761818737241732 0.6031867804222223
59904.431534 20.703115997617928 0.514296096991579
59904.448735 21.296518287104437 0.8883296220763638
filter ATri
59827.485994 20.10371515030528 0.49351645670909094
59827.494199 21.202046884880936 1.2666922388866668
59828.483393 19.719755355160704 0.4389146359668085
59828.487035 20.32159058960253 0.804249040562963
59828.49209 20.07130270739436 0.5748015201670589
59830.406145 20.889700043360186 1.7643213327350002
59830.433213 20.10371515030528 0.658021942278788
59831.181154 19.529529932484497 0.8724665931107144
59831.182957 19.241692849698858 0.669289441290411
59831.186109 19.287254899964356 0.7755258605428572
59831.464726 21.202046884880936 2.17147240952
59832.431893 18.9 0.39086503371360004
59832.559428 21.034679910804403 1.6286043071400003
59832.631392 20.24400500525261 1.08573620476
59832.946299 18.382935309920374 0.5462399539475776
59832.967214 20.207196863200842 2.5333844777733336
59837.540313 20.959771852360795 1.302883445712
59837.543947 20.495680409956016 0.8969125169756522
59837.561146 19.816328861051034 0.47974390442883724
59838.536665 20.543943297944484 0.6415713937218183
59838.575396 20.959771852360795 0.9409713774586668
59839.44393 20.10371515030528 0.36191206825333333
59839.446739 21.514393726401686 1.327010916928889
59839.449511 20.959771852360795 0.7238241365066667
59839.454932 20.761818737241732 0.7841428145488889
59840.444393 20.703115997617928 0.571440107768421
59840.446295 20.362566630072955 0.45934993278307695
59840.483192 20.24400500525261 0.33695261527034487
59841.506055 21.95462187404089 1.9905163753933335
59841.517927 20.171595765414317 0.420284982487742
59842.520297 21.034679910804403 0.7755258605428572
59842.523966 21.514393726401686 1.4476482730133333
59842.551817 19.894850021680092 0.27143405119
59842.557748 20.362566630072955 0.5011090175815386
59843.537334 20.647425010840045 0.5971549126180001
59843.540108 21.202046884880936 1.1762142218233334
59843.545652 20.00924374808178 0.36191206825333333
59843.55586 20.07130270739436 0.3832010134447059
59845.516159 19.76696871556164 0.2412747121688889
59845.519324 19.589310325998028 0.24582706522867928
59845.524427 19.318727718234406 0.17563379782882355
59846.423552 19.45462187404089 0.2533384477773334
59846.428976 19.183773187068795 0.18330611249194806
59846.434548 19.128787452803373 0.17425395878864197
59849.423468 18.702046884880936 0.09952581876966667
59849.4258 18.64907363720609 0.10340344807238096
59849.428963 18.504093769761873 0.09801785181861111
59849.438888 18.711132596518674 0.10948600384134455
59850.44077 18.496579994412564 0.08985403073875863
59850.442886 18.43119819790884 0.07050235095844155
59850.446051 18.37621246364342 0.07372282871827161
59853.471443 18.574165578762482 0.09650988486755557
59853.508317 18.22039598365875 0.0754789874966845
59854.418863 18.115331949077117 0.05270564100776699
59854.420671 18.208845489566887 0.06319099604423281
59854.431635 18.19741658188068 0.06252931022178011
59856.914719 18.511659906337343 0.12148097395916085
59856.919691 18.542462999364762 0.13278788115769785
59858.420723 18.243872275673926 0.11272670978382515
59858.422531 18.286218330464624 0.11104120275954547
59858.438046 18.232070678992464 0.12324573135113516
59858.45582 18.186106727480563 0.0787580666665285
59859.455065 18.44539103013807 0.10714502020657896
59859.458859 18.459771852360795 0.13752658593626668
59859.465048 18.489117860538904 0.11898478956273974
59859.500031 18.273949994227763 0.12199283199550563
59860.370368 18.574165578762482 0.22518973135762965
59860.372216 18.169359821608808 0.14956570167612246
59860.375463 18.37621246364342 0.15414773277456792
59860.380549 18.403357282613943 0.16492195515341773
59866.459864 18.417188504113845 0.0974378645297436
59866.463481 18.292404878284263 0.09926731014948573
59866.47038 18.729535345634595 0.12063735608444445
59866.480596 18.311178882731127 0.10099871672186048
59866.48286 18.675237221401503 0.1324068542390244
59866.486022 18.85741665175305 0.15659656799423077
59866.491167 18.878499570595203 0.20224497931803925
59866.50133 18.702046884880936 0.135717025595
59866.643428 18.566152729074453 0.54286810238
59867.484747 18.776954943324544 0.14541109885178571
59867.488003 18.955690986777878 0.16000323017515788
59867.493109 18.504093769761873 0.1055576865738889
59867.503165 19.038793319624578 0.2344203169368182
59868.442687 18.729535345634595 0.12063735608444445
59868.446925 18.85741665175305 0.12527725439538465
59868.452316 18.75773787165882 0.11428802155368421
59868.462777 19.155932271773896 0.15117845889063292
59869.408764 18.85741665175305 0.12527725439538465
59869.410571 18.776954943324544 0.11632887908142858
59869.413734 18.606821760860587 0.09116868894931299
59869.419157 18.97879262861516 0.11674582846881722
59869.457483 18.64907363720609 0.08616954006031746
59869.460644 18.767303891291448 0.09608284997876107
59869.46664 18.776954943324544 0.09694073256785715
59869.477173 18.640490697610105 0.10258924769385827
59870.443537 18.796518287104437 0.12831427874436366
59870.446431 19.06375387189108 0.13887323549255814
59870.451978 19.002396519197266 0.14317400502329672
59870.463547 18.729535345634595 0.10207776284068378
59871.361606 18.836735336838075 0.10242794384528303
59871.362067 18.729535345634595 0.08351816959692308
59871.363597 18.702046884880936 0.09047801706333333
59871.364058 18.738855026932704 0.09359794868620691
59871.366365 18.738855026932704 0.09359794868620691
59871.366828 18.767303891291448 0.08647456498088496
59871.391722 18.816440611282623 0.10053113007037037
59871.392185 18.933070664334387 0.08954525400082475
59872.428713 18.86790693823707 0.1264935384186408
59872.431489 18.776954943324544 0.10663480582464287
59872.43195 18.847026752325153 0.12408413768685715
59872.45253 18.944321917401076 0.11309752132916669
59872.453514 18.631975075880327 0.084823140996875
59872.456284 18.878499570595203 0.11708919855254904
59872.458132 18.85741665175305 0.11483748319576924
59872.470046 18.92193481076876 0.12186834951387757
59873.554229 18.58223800408798 0.12153763486119405
59873.557407 18.910912013506124 0.1316043884557576
59873.564816 19.30287727315686 0.2202943024150725
59873.577266 18.944321917401076 0.16964628199375
59875.403181 18.767303891291448 0.09608284997876107
59875.406414 18.631975075880327 0.084823140996875
59875.414238 19.089301784845293 0.1292543100904762
59875.416548 18.631975075880327 0.084823140996875
59875.433825 18.878499570595203 0.1277336711482353
59875.434286 18.967180366000754 0.11550385157021278
59875.44852 18.80643375514844 0.08964794351229359
59875.451774 18.684100423313126 0.08899477088196721
59876.339152 19.014393726401686 0.1327010916928889
59876.340074 19.115465369040706 0.1324068542390244
59876.342402 18.776954943324544 0.1260229523382143
59876.343326 19.026524983387716 0.1341921151950562
59876.345175 19.54909327626439 0.1974065826836364
59876.346561 19.14227503252014 0.17643213327350002
59876.350291 18.816440611282623 0.10053113007037037
59876.351677 18.9 0.11943098252360002
59879.446233 19.051201868453454 0.14975671789793105
59879.457092 19.051201868453454 0.14975671789793105
59879.459865 19.27185412820231 0.18350471066366197
59880.442335 20.28210492164445 0.3877629302714286
59880.445104 18.910912013506124 0.12063735608444445
59880.450196 19.529529932484497 0.21326961164928573
59880.460579 20.00924374808178 0.36191206825333333
59883.411694 19.197966019298022 0.12857402424789474
59883.414494 20.00924374808178 0.30159339021111115
59883.427644 19.287254899964356 0.18612620653028572
59883.433221 19.38455006504028 0.16964628199375
59884.384361 19.86804035820066 0.3177764501736585
59884.389788 19.102304769059813 0.13081159093493977
59884.392673 19.589310325998028 0.20485588769056606
59884.423148 19.76696871556164 0.2412747121688889
59885.414665 19.609991640913 0.29231359358923076
59885.418319 19.743105420796063 0.3540444145956522
59885.423596 19.334812993247933 0.22687025174089553
59885.434171 19.86804035820066 0.4237019335648781
59886.363088 19.894850021680092 0.40715107678500007
59886.387102 19.318727718234406 0.22353392450941179
59886.400436 19.38455006504028 0.27143405119
59886.425785 20.362566630072955 0.6681453567753847
59887.419254 19.14227503252014 0.6107266151775
59887.422986 19.36771660839286 0.2839617766295385
59887.42823 19.97949568983251 0.46950754800432437
59893.402928 19.65257498915995 0.43429448190400005
59893.406164 19.76696871556164 0.36191206825333333
59893.416009 19.529529932484497 0.40715107678500007
59893.421576 19.076452685714266 0.26824070941129413
59894.368255 20.07130270739436 0.4790012668058824
59894.372885 19.45462187404089 0.325720861428
59894.385396 20.889700043360186 1.1535947175575
59894.393713 19.54909327626439 0.23688789922036366
59895.391163 19.569015600442576 0.261380938182963
59895.393955 19.631074559755156 0.29804523267921573
59895.409013 19.334812993247933 0.2592802877038806
59895.415085 22.394850021680092 4.07151076785
59896.446485 19.719755355160704 0.27720924376851064
59896.45018 20.761818737241732 0.7238241365066667
59896.455282 21.787254899964356 2.17147240952
59896.476555 20.137125054200233 0.47500958958250006
59897.280037 20.07130270739436 0.3832010134447059
59897.285475 19.97949568983251 0.38147488275351354
59897.28729 22.707196863200842 4.34294481904
59897.292772 21.296518287104437 1.1844394961018183
59901.462896 20.137125054200233 0.44108033318375006
59901.466085 20.07130270739436 0.3832010134447059
59901.471534 20.449471895720983 0.54286810238
59901.483344 20.449471895720983 0.6333461194433334
59902.283073 20.24400500525261 0.37439179474482764
59902.285999 23.147425010840045 5.4286810238
59902.289161 20.32159058960253 0.44233697230962965
59902.294586 20.959771852360795 0.7238241365066667
59906.351028 20.405149978319905 0.39086503371360004
59906.356117 21.787254899964356 1.7061568931942859
59906.360226 19.743105420796063 0.2596325707034783
59906.370229 20.07130270739436 0.3832010134447059
