2021cym 0.04 124.55378317400003 10.890258705700004
filter g
59256.27605320001 19.411777 0.14033189220694492
59260.27511569997 18.18833 0.08222792215533554
59263.27546299994 17.7548 0.11846517359231351
59265.20341440011 17.66453 0.05812728111208059
59267.23381939996 17.62119 0.056259834256430025
59271.226388900075 17.650578 0.07208356261571588
59273.17249999987 17.803139 0.06542464730495558
59275.17116900021 17.971107 0.05627365416653407
59278.21277779993 18.3342 0.11687022082767869
59293.1527315001 19.8842 0.2413340654662259
59314.20740740001 20.6738 0.42446746052978335
59321.17331020022 20.6883 0.34429896993211695
filter r
59256.21217590012 19.3448 0.10486670600719203
59260.25439810008 18.1694 0.053442634535646426
59263.23432870023 17.8917 0.07915541235660101
59265.2532060002 17.693228 0.04657618339246293
59267.29768519988 17.655455 0.05102539876711972
59271.25682870019 17.621445 0.0497732993435401
59273.23646989977 17.73047 0.06064355269929826
59275.2331019002 17.887428 0.05920016155905361
59278.18687500013 18.197495 0.06281427821297537
59281.225254599936 18.259653 0.055278257697263286
59291.2183333002 18.529846 0.07923329712171408
59293.171203699894 18.64205 0.09338570696306302
59301.173726900015 19.145521 0.1717295078979516
59303.152627300005 19.3673 0.12795643984122881
59316.15765050007 19.7496 0.1671035330664324
59319.19785880018 19.870588 0.21991036465611585
59321.202395800035 20.021551 0.2058240618528399
filter ATgr
59251.42195 21.4 0.9771625842840002
59251.425153 20.495680409956016 0.33044145362260874
59251.430283 23.147425010840045 4.34294481904
59252.459775 21.4 0.8685889638080001
59253.375763 21.95462187404089 1.4476482730133333
59253.378984 20.761818737241732 0.4825494243377778
59253.384514 22.707196863200842 3.2572086142800005
59255.418028 20.207196863200842 0.28952965460266666
59255.446003 19.816328861051034 0.20199743344372095
59255.450124 19.97949568983251 0.23475377400216219
59255.478732 19.69689690656103 0.22619504265833337
59257.41849 19.128787452803373 0.09382905473234568
59257.423102 19.051201868453454 0.08735808544045978
59257.43552 19.197966019298022 0.11428802155368421
59257.454746 19.089301784845293 0.10340344807238096
59258.397138 18.786692553033355 0.0978140725009009
59258.401359 18.836735336838075 0.08194235507622642
59258.434599 18.889196565543394 0.10749863413465348
59258.439885 18.910912013506124 0.10967032371313132
59261.420765 18.19741658188068 0.045475861979476444
59261.449909 18.079050991403154 0.04077882459192489
59261.452973 18.232070678992464 0.04695075480043244
59261.480932 18.079050991403154 0.04077882459192489
59262.396138 17.935984316004216 0.05361660270419753
59262.399339 17.95855760735872 0.0456191682672269
59262.409114 17.995680409956016 0.051926514140695657
59262.421135 17.83779590842233 0.0367354354993985
59287.348174 18.369530988990103 0.2597773741450307
59287.35249 19.47286997089464 0.4048507882155933
59287.35943 18.99053043163611 0.2596325707034783
59291.339508 19.334812993247933 0.17825519779641794
59291.342708 19.54909327626439 0.21714724095200003
59291.353357 18.85741665175305 0.10439771199615386
59291.359792 18.9 0.09771625842840001
59309.326518 21.202046884880936 0.6333461194433334
59309.343189 19.816328861051034 0.20199743344372095
59309.349135 20.5944517631652 0.36191206825333333
59309.356388 20.137125054200233 0.27143405119
59312.30925 21.034679910804403 0.54286810238
59312.312474 21.202046884880936 0.6333461194433334
59312.318093 20.647425010840045 0.27143405119
59312.338863 23.147425010840045 3.2572086142800005
filter ATri
59238.491084 22.707196863200842 5.790593092053333
59246.450733 22.707196863200842 5.790593092053333
59246.453969 20.959771852360795 1.08573620476
59264.406423 18.836735336838075 0.3482550090739623
59264.410791 17.692816040978116 0.19286103637184213
59264.415912 18.37621246364342 0.36191206825333333
59264.416886 18.42417075457427 0.1961329918276129
59264.419667 17.86675058979687 0.06288047517915059
59264.427404 17.896498648046137 0.060318678042222226
59265.371518 18.208845489566887 0.3676567042573545
59265.377244 17.95855760735872 0.7299066922756304
59267.322336 17.817576772813986 0.06009609989446495
59267.325094 17.770533911189272 0.06905742645116608
59267.327837 17.927084789088667 0.07533679788130612
59267.333828 17.67862320874889 0.05640188076675325
59272.480283 18.0341175638734 0.1956281450018018
59272.483063 17.80959338239811 0.131242837938022
59272.490905 17.88791570845015 0.12823655961732283
59276.374162 18.534679910804403 0.08530784465971429
59276.377974 18.273949994227763 0.0670960575975281
59276.38397 18.33672679568534 0.09047801706333333
59276.394105 18.382935309920374 0.0674370313515528
59277.397312 18.58223800408798 0.08912759889820897
59277.424444 18.558198582108982 0.08717589965226279
59277.441292 18.64907363720609 0.1292543100904762
59277.446254 18.280066834095482 0.0858774399245198
59280.400964 17.689250401633032 0.07119581670557378
59293.309617 18.657724967479858 0.08685889638080001
59293.31284 18.836735336838075 0.11267073822981134
59293.330256 18.767303891291448 0.08647456498088496
59293.339612 19.026524983387716 0.12199283199550563
59300.318824 19.491430016092657 0.935979486862069
59300.328516 20.171595765414317 1.260854947463226
59300.341919 19.631074559755156 0.5535125749756863
59303.364343 19.002396519197266 0.22669217462021982
59303.370045 20.703115997617928 1.142880215536842
59303.374228 19.54909327626439 0.35533184883054547
59303.385275 20.137125054200233 0.678585127975
59304.317154 19.816328861051034 0.47974390442883724
59304.320859 20.362566630072955 0.8351816959692309
59304.326849 22.15257498915995 5.645828264752001
59304.338385 19.69689690656103 0.3166730597216667
59305.325927 20.24400500525261 0.44927015369379314
59305.336091 19.816328861051034 0.20199743344372095
59305.341239 19.76696871556164 0.2412747121688889
59305.344462 19.816328861051034 0.2272471126241861
59307.290231 20.32159058960253 0.4021245202814815
59307.293965 19.97949568983251 0.322786439252973
59307.320915 19.287254899964356 0.15510517210857144
59307.329196 19.47286997089464 0.22082770266305088
