2021low 0.021958 176.1927499999999 20.126189000000007
filter g
59359.277787 15.855632316843014 0.018413454714282254
59359.281119 15.897873754772306 0.01846025033282116
59359.286741 15.908868645741526 0.018648140921450385
59359.297398 15.876212463643421 0.0174253958788642
59361.380121 15.943250241659893 0.019961007047458963
59361.383362 15.948251996759911 0.02005317528580475
59361.390275 15.931903450421302 0.02116444843586745
59361.401361 15.934021960761266 0.02120578524921875
59363.314749 16.018514805181326 0.016045362631921183
59363.320261 15.986147308194067 0.014832461813661203
59363.325297 16.00258684904147 0.014305816844965326
59363.337695 16.058991379665024 0.01586174148663258
59367.264811 16.252986283310232 0.01706834208356332
59367.269936 16.26922725088169 0.018288109831950356
59367.279558 16.284738031884903 0.01659848514471223
59367.282763 16.319460741755044 0.017137897382469822
59371.310854 16.50837855198699 0.021594753243845303
59371.314063 16.501204057567502 0.021452526548496158
59371.319594 16.616790245598953 0.025188019402246645
59371.32973 16.49763451066542 0.02019421825045952
59381.249435 16.662825858136866 0.03734379302996178
59381.253152 16.746163972852404 0.04181652508016507
59381.260619 16.66144363490148 0.02486418789526718
59381.276658 16.6697634932738 0.02227151189251282
59383.253265 16.58029147417323 0.032046523162927984
59383.258782 16.616790245598953 0.031816445560732605
59383.27309 16.65044874393226 0.03145079686332494
59383.27777 16.639564079289592 0.031137073203840404
59387.283185 16.770325998175583 0.22295005048517583
59387.286397 16.607549881699043 0.252374517329201
59389.259597 16.787254899964356 0.03567418958497143
59389.26328 16.81235974569971 0.033334006286491226
59389.26836 16.799734763858105 0.03294864205196532
59389.279536 16.744671551717406 0.037284897141483524
59391.253847 16.97655668480965 0.05724119446863946
59391.257046 16.88455006504028 0.039018644858562504
59391.262539 16.958247040028972 0.027234185738127095
59391.28218 16.993303590681407 0.03375345714279793
59393.279163 17.09753563961565 0.02889792179969582
59393.281941 17.109991640913 0.027143405119000003
59393.287466 17.105823742494344 0.02703940739823755
59393.298061 17.11837574593197 0.027353819112170545
59397.279758 17.33158535851817 0.03584978034584906
59397.282526 17.35749914719775 0.034093165849951694
59397.288056 17.316328861051034 0.030299615016558142
59397.300978 17.336718872595814 0.03601968451810427
