2020zbc 0.056 12.364644816600002 23.412605713
filter g
59164.25564809982 18.692347 0.08410709493791184
59164.266851900145 18.62411 0.06806150342364169
59167.32895829994 18.199678 0.07163677751936957
59168.20820599981 18.21085 0.049173119087403
59169.24414349999 18.138638 0.057890550517271114
59170.245752300136 18.118233 0.05536793669186461
59173.19252309995 18.049595 0.05614613006108651
59175.27971060015 18.13794 0.09999651440157747
59176.226388900075 18.305561 0.18242452326389805
59178.14892360009 18.357754 0.06743878819121407
59179.212303199805 18.402382 0.07882439315414454
59180.19524310017 18.5342 0.14561381013006108
59181.19319440005 18.578396 0.09681549856142183
59183.1891319002 18.844849 0.17083289552127448
59184.21493060002 18.953924 0.1184369359711563
59185.10915509984 19.035414 0.10215963122986713
59187.12931710016 19.229477 0.08688540126558451
59188.197743100114 19.39304 0.1409218303066335
59189.152002300136 19.54836 0.14824511118528527
59192.20052079996 19.838806 0.20154594758348626
59193.18069439987 19.91148 0.15253046708729326
59194.20501160016 20.1523 0.23367910769931452
59195.1714931 20.128492 0.1438931316242541
59199.17217590008 20.4548 0.3458645542495398
59199.202974500135 20.4381 0.26340410995300373
59204.23915510019 20.3491 0.3400602154211562
59216.135578699876 20.9014 0.2698324563039974
filter r
59164.28422449995 18.684172 0.09213385328486297
59164.28469910007 18.700144 0.11094635452792499
59166.352638899814 18.396357 0.06321769928910301
59166.35357639985 18.418196 0.050755536142199284
59167.22430559993 18.361204 0.06244525010275513
59168.1449190001 18.239237 0.04313735387979021
59169.20622690022 18.228582 0.05902876656384165
59170.14313660003 18.194452 0.04539393643272629
59171.1948032002 18.161991 0.048853455860846905
59172.15119209979 18.161114 0.0510478047050921
59173.21784720011 18.1252 0.06147962772821269
59174.11952550011 18.17171 0.05568170205408145
59179.109849500004 18.370333 0.06017396035494955
59180.245463000145 18.393 0.15724888753067032
59181.11687499983 18.492157 0.09125618824616587
59182.36108799977 18.570023 0.14420871775523642
59183.081689800136 18.538694 0.07293453561763591
59184.27969910018 18.67477 0.10681994955842533
59185.16236109985 18.755804 0.07955238610275668
59186.243483799975 18.904 0.2139111284177546
59187.30033560004 18.838715 0.14373035246957433
59188.242303200066 18.80249 0.09219741142984193
59190.1540045999 18.8234 0.11796728595346334
59193.220000000205 18.8684 0.08889171658885946
59194.14030090021 19.062199 0.08397004935464755
59195.2146528 19.045925 0.1037468512753613
59197.20445600012 19.217451 0.1348961234372808
59197.22456019977 19.4599 0.3265643183464433
59199.12993060006 19.2397 0.13912342228976174
59199.14240740007 19.2925 0.1688771901263201
59202.143472199794 19.450169 0.10636106130138828
59202.14440969983 19.414318 0.1101996982565706
59204.18351850007 19.564 0.1779938666365037
59204.20659720013 19.577 0.19393477145340696
59210.160451400094 20.1061 0.34109145569662
59218.14579859981 20.205631 0.1985331039638806
59220.119606500026 20.262676 0.20922764249940562
filter ATgr
59143.416189 19.743105420796063 1.0149273218408696
59143.449899 20.823877696554312 2.8101407652611767
59163.392632 19.197966019298022 0.12857402424789474
59163.397779 19.128787452803373 0.14744565743654323
59163.401451 18.9 0.14114570661880002
59163.412504 18.574165578762482 0.08042490405629629
59191.278217 19.491430016092657 0.16847630763517243
59191.281462 19.21234684152075 0.10133537911093335
