2020xps 0.07 44.39172243929999 13.475426552600004
filter g
59145.467658 19.334812993247933 0.14584516183343285
59145.477033 19.089301784845293 0.11632887908142858
59145.489269 19.076452685714266 0.10218693691858824
59148.393247 18.92193481076876 0.12186834951387757
59148.397082 18.97879262861516 0.12842041131569895
59148.402958 19.06375387189108 0.1514980750827907
59148.408509 19.14227503252014 0.135717025595
59157.469385 18.66644578709441 0.12258311989225808
59157.472607 19.026524983387716 0.31718136318831464
59157.49577 18.836735336838075 0.3277694203049057
59157.509607 18.598565171985374 0.13982966273424244
59160.463182 18.847026752325153 0.11374379287961905
59160.466409 19.026524983387716 0.14639139839460674
59160.471983 18.767303891291448 0.11529941997451329
59160.507359 19.14227503252014 0.162860430714
59169.431625 19.419020776254364 1.0682243304896775
59184.45932 19.631074559755156 0.5535125749756863
59184.463009 20.207196863200842 1.0133537911093335
59184.46998 19.38455006504028 0.49197421778187506
59184.485912 19.69689690656103 0.6333461194433334
59185.496415 19.92233848243375 0.7238241365066667
59185.499802 19.631074559755156 0.6173794105498039
59185.507182 18.889196565543394 0.30099617557702973
59186.423569 19.419020776254364 0.26267811405483876
59186.426801 19.51031286081877 0.3428640646610526
59186.436887 19.491430016092657 0.2620742563213794
59186.453526 20.10371515030528 0.4606153595951516
59187.446368 20.03982988912431 0.43429448190400005
59187.451901 19.589310325998028 0.3072838315358491
59187.456021 19.76696871556164 0.43429448190400005
59187.469834 19.45462187404089 0.27143405119
59189.355167 19.719755355160704 0.23100770314042557
59189.357942 20.137125054200233 0.30536330758875
59189.369733 19.65257498915995 0.23886196504720003
59189.378106 20.07130270739436 0.44706784901882357
59192.383813 20.03982988912431 0.34123137863885716
59192.387038 20.823877696554312 0.6386683557411765
59192.39448 19.79136830878453 0.27143405119
59192.418223 20.543943297944484 0.5922197480509092
59193.361073 20.24400500525261 0.41183097421931036
59193.364299 20.207196863200842 0.36191206825333333
59193.38182 20.405149978319905 0.34743558552320003
59193.389136 20.28210492164445 0.3877629302714286
