2021caf 0.07 122.12955023332997 -17.249824944444
filter g
59307.335759 21.202046884880936 1.35717025595
59311.300067 20.03982988912431 0.7755258605428572
59311.318548 20.449471895720983 0.678585127975
filter ATri
59243.437517 22.394850021680092 8.41445558689
59243.440742 19.65257498915995 0.5645828264752001
59243.481744 21.296518287104437 2.7636921575709095
59244.449782 20.5944517631652 0.9306310326514287
59244.49117 20.171595765414317 0.7705224678941937
59246.438664 21.296518287104437 1.1844394961018183
59246.441875 21.4 1.9543251685680003
59246.448439 20.647425010840045 0.9771625842840002
59246.458645 20.171595765414317 0.630427473731613
59247.445492 19.419020776254364 0.22765436551419357
59247.448718 20.28210492164445 0.46531551632571433
59247.454261 20.543943297944484 0.6415713937218183
59247.464872 20.703115997617928 0.6857281293221053
59263.364434 18.623525724251877 0.656491658692093
59263.367693 19.051201868453454 0.4991890596597702
59264.372487 18.847026752325153 0.3825927578678096
59264.38826 18.702046884880936 0.1266692238886667
59264.391485 18.534679910804403 0.14734991350314286
59264.40366 18.286218330464624 0.1974065826836364
59267.387824 18.311178882731127 0.08837387713162792
59267.391049 18.519279139042357 0.09939838494281691
59267.397035 18.474345711512605 0.08803266525081083
59267.43198 18.467034328969312 0.08744184199409397
59271.377101 18.711132596518674 0.22809584133613447
59271.380326 18.66644578709441 0.23641030264935486
59271.386777 18.702046884880936 0.24429064607100004
59271.397371 18.30488474217801 0.1694501591243931
59272.466918 18.574165578762482 0.22518973135762965
59272.470603 18.75773787165882 0.36191206825333333
59272.477056 18.657724967479858 0.27794846841856
59272.488588 18.86790693823707 0.37948061525592236
59276.360323 18.889196565543394 0.1612479512019802
59276.363547 18.85741665175305 0.16703633919384617
59276.365851 19.45462187404089 0.21714724095200003
59276.369095 19.076452685714266 0.15328040537788237
59276.370014 18.99053043163611 0.24783109021695654
59276.375084 19.38455006504028 0.23750479479125003
59276.380278 18.80643375514844 0.12949147396220184
59276.384891 18.75773787165882 0.11428802155368421
59277.467711 19.51031286081877 0.40000807543789474
59277.470661 19.226920700672558 0.2934422175027028
59277.477583 18.944321917401076 0.23750479479125003
59291.344743 20.171595765414317 0.3502374854064516
59291.348452 19.401648626366043 0.20680689614476191
59291.353991 18.80643375514844 0.149413239187156
59291.365083 19.27185412820231 0.1376285329977465
59293.283329 19.183773187068795 0.225607523067013
59293.293918 19.54909327626439 0.2961098740254546
59293.299872 19.743105420796063 0.37764737556869565
59293.304025 19.47286997089464 0.386448479660339
59293.405821 20.03982988912431 0.5583786195908571
59295.319455 19.894850021680092 0.380007671666
59295.322677 21.95462187404089 2.17147240952
59295.328663 19.128787452803373 0.20106226014074075
59295.338793 19.155932271773896 0.2473829327301266
59299.33758 16.991430016092657 0.08798207176503449
59299.348228 17.71445933980936 0.3534107780594631
59299.360676 18.504093769761873 0.49762909384833337
59300.305877 18.389700043360186 0.37322182038625
59300.310486 17.774377229201598 0.13090436511290782
59300.315597 19.674509799928714 0.8419995057322449
59301.344694 19.401648626366043 0.7927597685549207
59301.355242 18.489117860538904 0.7436549347671233
59304.322242 20.647425010840045 3.311495424518
59304.340697 22.394850021680092 9.500191791650002
59304.34162 19.401648626366043 0.34467816024126985
59304.346692 19.38455006504028 0.37322182038625
59304.351302 19.36771660839286 0.3006654105489231
59304.362841 19.43667541247308 0.3915769918806558
59305.31303 20.28210492164445 0.46531551632571433
59305.316241 19.47286997089464 0.2576323197735593
59305.321737 21.64227503252014 1.6286043071400003
59305.333211 20.362566630072955 0.6681453567753847
