2020kbw 0.08 231.49381269500003 46.3123614003
filter g
58985.30201390013 19.9224 0.19054014036886657
58991.33210649993 19.07018 0.09243694204737485
58994.2654281999 18.921425 0.07276497922325087
59000.402129599825 18.964018 0.1337789004877035
59019.27048610011 20.57048 0.20928092176262625
filter r
58985.28607639996 20.0378 0.16429231010340745
58991.25462959986 19.183905 0.09790012862245898
filter ATgr
58964.451906 21.514393726401686 1.5682856290977778
58964.454651 23.147425010840045 7.057285330940001
58964.463006 20.28210492164445 0.5816443954071429
58968.425507 21.514393726401686 1.2063735608444446
58984.436283 20.449471895720983 0.3166730597216667
58984.452139 20.405149978319905 0.3040061373328001
58984.455798 20.405149978319905 0.3040061373328001
58988.43059 19.038793319624578 0.11104120275954547
58988.433847 19.351140161145327 0.1480549370127273
58988.439828 19.318727718234406 0.14370038004176472
58988.449917 19.45462187404089 0.162860430714
58992.37977 19.27185412820231 0.12233647377577467
58992.3831 19.014393726401686 0.10857362047600001
58992.389598 19.256668758921826 0.12063735608444445
58992.39706 19.06375387189108 0.10099871672186048
58996.573854 18.99053043163611 0.1534192463247826
59011.353701 19.419020776254364 0.14009499416258064
59011.357865 19.743105420796063 0.18882368778434783
59011.364782 19.54909327626439 0.17766592441527274
59011.37777 19.631074559755156 0.19160050672235296
59015.357815 19.529529932484497 0.135717025595
59015.361017 19.36771660839286 0.13362907135507696
59015.367002 20.00924374808178 0.2412747121688889
59015.377089 20.495680409956016 0.33044145362260874
59020.371133 19.014393726401686 0.4463582175124445
59020.374801 21.202046884880936 0.8143021535700001
59020.380746 20.171595765414317 0.3152137368658065
59020.391288 20.449471895720983 1.0404971962283334
59040.319522 22.15257498915995 1.7371779276160002
59040.327793 21.95462187404089 1.4476482730133333
59040.350648 21.202046884880936 0.9047801706333335
filter ATri
58962.468214 20.07130270739436 0.7983354446764708
58970.431089 21.202046884880936 1.1762142218233334
58970.457617 21.514393726401686 1.327010916928889
58972.472569 20.32159058960253 0.6433992324503703
58974.408252 21.95462187404089 2.8952965460266666
58974.410098 21.64227503252014 1.7643213327350002
58974.440132 21.202046884880936 1.4476482730133333
58976.39026 19.419020776254364 0.4903324795690323
58976.400508 20.171595765414317 0.9106174620567743
58976.419551 20.362566630072955 1.169254374356923
58978.451857 21.4 1.6286043071400003
58978.455113 22.15257498915995 3.040061373328
58978.460635 20.449471895720983 0.6333461194433334
58978.471747 20.889700043360186 0.8143021535700001
58980.446628 22.394850021680092 3.5286426654700005
58980.481368 20.543943297944484 3.750725070989091
58982.407894 20.32159058960253 0.32169961622518517
58982.409737 21.64227503252014 1.08573620476
58982.412959 21.787254899964356 1.2408413768685715
58982.419423 20.5944517631652 0.5170172403619048
58986.44707 19.92233848243375 0.27839389865641023
58986.450298 20.07130270739436 0.2554673422964706
58986.455839 20.24400500525261 0.2995134357958621
58986.479808 19.841876774005247 0.3102103442171429
58990.385043 19.287254899964356 0.15510517210857144
58990.389723 19.197966019298022 0.12857402424789474
58990.395261 19.318727718234406 0.19160050672235296
58990.414393 19.401648626366043 0.15510517210857144
58994.406002 19.256668758921826 0.18095603412666666
58994.409226 19.038793319624578 0.11104120275954547
58994.415689 19.038793319624578 0.12337911417727274
58994.450681 18.878499570595203 0.10644472595686276
58998.421165 18.910912013506124 0.12063735608444445
58998.424848 19.14227503252014 0.162860430714
58998.431298 18.967180366000754 0.11550385157021278
58998.466511 18.99053043163611 0.10621332437869567
59000.389525 19.65257498915995 0.2605766891424
59000.393196 19.36771660839286 0.2004436070326154
59000.399625 19.14227503252014 0.17643213327350002
59000.409728 19.491430016092657 0.18719589737241382
59002.407062 19.419020776254364 0.24516623978451615
59002.410284 19.256668758921826 0.19603570363722223
59002.417702 20.405149978319905 0.6080122746656001
59002.430707 19.47286997089464 0.20242539410779664
59004.45038 20.207196863200842 0.5066768955546668
59004.455541 19.226920700672558 0.27877010662756757
59004.458778 19.014393726401686 0.21714724095200003
59004.468972 19.014393726401686 0.21714724095200003
59006.433194 19.351140161145327 0.2632087769115152
59006.436455 19.089301784845293 0.21973232715380955
59006.471452 19.609991640913 0.4384703903838462
59008.394552 18.967180366000754 0.27720924376851064
59008.397754 18.711132596518674 0.337581845177479
59008.404197 21.4 2.9314877528520005
59008.414271 19.197966019298022 0.4285800808263158
59010.368073 19.609991640913 0.22967496639153848
59010.371297 19.183773187068795 0.15510517210857144
59010.376837 19.894850021680092 0.325720861428
59010.380065 19.1697634932738 0.15311664426102564
59010.382841 19.92233848243375 0.36191206825333333
59010.387 20.647425010840045 0.8685889638080001
59010.388381 19.47286997089464 0.31283924543932207
59010.400359 19.743105420796063 0.2596325707034783
59014.361849 19.674509799928714 0.24373669902775513
59014.365069 19.609991640913 0.18791588159307693
59014.370595 19.419020776254364 0.1751187427032258
59014.375202 19.65257498915995 0.19543251685680002
59014.378426 19.743105420796063 0.21242664875739134
59014.381189 19.419020776254364 0.1751187427032258
59014.383954 19.589310325998028 0.14339912138339625
59014.394601 19.69689690656103 0.20357553839250003
59018.367618 19.197966019298022 0.18571803502473685
59018.371305 20.495680409956016 0.6136769852991304
59018.378222 20.449471895720983 0.7238241365066667
59018.388805 19.491430016092657 0.20591548710965518
59026.34554 19.841876774005247 0.33606120623523816
59026.348767 19.69689690656103 0.22619504265833337
59026.356731 20.171595765414317 0.3502374854064516
59026.368273 19.79136830878453 0.22208240551909095
59028.329675 19.816328861051034 0.2777464709851163
59028.333807 20.171595765414317 0.3852612339470968
59028.342071 20.362566630072955 0.41759084798461543
59028.354515 20.00924374808178 0.27143405119
59030.331785 20.647425010840045 0.54286810238
59030.335012 20.03982988912431 0.3102103442171429
59030.34148 20.137125054200233 0.40715107678500007
59030.35348 20.207196863200842 0.39810327507866666
59032.32873 19.92233848243375 0.4732696277158975
59034.352149 20.543943297944484 1.1350878504309092
59034.35537 20.207196863200842 0.8323977569826668
59034.36182 22.15257498915995 3.9086503371360006
59034.371993 20.10371515030528 0.5593186509369698
59036.347555 20.543943297944484 0.7896263307345456
59036.353964 20.703115997617928 0.9143041724294737
59036.364144 20.07130270739436 0.4790012668058824
59038.323988 20.28210492164445 0.42653922329857147
