2021accx 0.031 355.0065000000003 27.277081000000017
filter g
59510.267476900015 18.230232 0.06221007245791465
59517.19266200019 16.752377 0.03650535955425833
59520.31100689992 16.568132 0.031852040324694006
59522.23800930008 16.478945 0.03405049682072661
59524.30208329996 16.485712 0.04055344725220936
59526.214513900224 16.547808 0.03497569980126065
59529.24351850012 16.655825 0.03226862570744044
59531.299027800094 16.764458 0.0405236601091217
59537.21440970013 17.203428 0.06892345181228278
59540.30126160011 17.415035 0.07938058319466425
59550.18615739979 18.383644 0.06084105995629048
filter r
59517.24624999985 16.848848 0.04184056702332709
59520.237673600204 16.65678 0.03506513334178233
59522.19659719989 16.61108 0.025245147940261354
59524.227580999956 16.61986 0.03746114480812507
59526.150080999825 16.63699 0.03808861676107572
59529.17201389978 16.709528 0.02888563412320563
59531.14909720002 16.791538 0.03523122661850888
59537.30730320001 17.295937 0.043470185468399404
59540.20168979978 17.391396 0.04672193050185731
59550.10833329987 17.546394 0.03516151059216142
filter ATgr
59515.367908 17.012219334012322 0.022897775847311074
59515.383751 17.023729012871634 0.02314180187765542
59515.393609 17.041225588178925 0.02351775172765343
59515.40198 17.021802240041644 0.023100770314042555
59519.348302 16.672551007525776 0.015351026031311055
59519.353481 16.688011590127545 0.018402308555254238
59519.36271 16.679551265204186 0.01685489580481242
59519.365911 16.608865128625187 0.01579252661469091
59523.349297 16.55620526995663 0.02005979131196305
59523.352497 16.532641823255435 0.019629129125604522
59523.360551 16.577730774390115 0.019182618458657246
59523.37031 16.567547945192004 0.020270454231225206
filter ATri
59491.41557 21.034679910804403 0.6979732744885715
59493.353376 20.889700043360186 1.35717025595
59493.360949 21.202046884880936 2.3524284436466667
59493.384217 19.719755355160704 0.48511617659489364
59497.505298 21.787254899964356 2.481682753737143
59497.534182 21.514393726401686 1.9301976973511112
59501.400628 20.362566630072955 0.6263862719769231
59507.430782 19.197966019298022 0.5000100942973684
59507.433985 18.97879262861516 0.39693581679397855
59507.442037 19.950541008457975 0.7714441454873685
59507.475685 19.051201868453454 0.4867093331682759
59509.398381 19.183773187068795 0.719123979776104
59509.401187 18.74825539911597 0.5003827726285218
59509.409471 18.558198582108982 0.3249283532493431
59509.423158 18.767303891291448 0.2978568349341593
59511.398747 18.08416034767812 0.07169956069169812
59511.404255 18.005162882498865 0.07143001347105263
59511.429315 17.995680409956016 0.08497065950295654
59511.433602 17.95855760735872 0.07299066922756303
59513.393101 17.53056323653044 0.05536331922288952
59513.399305 17.403023733092212 0.04922733422085643
59513.4234 17.524429117362263 0.048934589510309864
59513.437534 17.42792068601448 0.050369205375463924
59517.338138 16.903373386386825 0.029344221750270273
59517.360168 16.919020776254364 0.028018998832516132
59517.368506 16.993303590681407 0.03000307301582038
59517.371765 16.891357210878965 0.03584978034584906
59521.358213 16.844579801579954 0.0277974630736747
59521.360986 16.791918054754973 0.023365915453945483
59521.366516 16.8013048815645 0.021997549734645443
59521.380403 16.7795272075215 0.024640821668312062
59525.298785 16.80602890441122 0.02367157423168605
59525.302345 16.821925765332338 0.024020712494690268
59525.332796 16.815539063358802 0.023879828550439887
59525.338311 16.8013048815645 0.02514005683959479
59527.299547 16.838058843811133 0.02275495039916168
59527.302507 16.857740401560847 0.026481370847804882
59527.308378 16.862717046812314 0.023277652169433387
59527.321223 16.841314427074245 0.024453518125225226
59529.342826 16.917270999558546 0.027973879671755235
59529.346102 16.864381010670197 0.024978593667791413
59529.358635 16.94920671964962 0.030609478409485906
59529.374872 16.920773377449702 0.02806426377408724
59531.329375 16.933121444636093 0.056770520510326807
59531.334883 17.156926643100704 0.07412656819646588
59531.338541 16.965533887547014 0.05849083931367004
59531.353309 16.98955966902417 0.14949896106850258
59535.313558 17.990970050269638 1.231441063407446
59535.316759 18.631975075880327 2.2732601787162503
59535.321904 18.15833702434617 1.4092636597137376
59535.333819 17.1353407192902 0.22441397933031498
59538.443096 17.73654287137895 0.1338578882580822
59538.447267 17.637125054200233 0.152681653794375
59538.45843 17.42512599668573 0.18421231237573268
59539.333765 17.53056323653044 0.052287579266062326
59539.336968 17.549176313022816 0.059449532825475514
59539.353522 17.503228573667084 0.05398688310961326
59539.362732 17.503228573667084 0.0749817820966851
59540.339069 17.657675879816964 0.058781896436050966
59540.342305 17.60371515030528 0.05593186509369697
59540.349218 17.558603893571174 0.059967988053604655
59540.359345 17.710822029188925 0.06899327053658863
59541.289725 17.485380453316203 0.0590074024326087
59541.292508 17.689250401633032 0.06763602587029509
59541.302989 17.64393220003892 0.054628236717484284
59541.308122 17.53364334130467 0.06168955708863637
59543.272514 17.6103153907208 0.039722056271707315
59543.275372 17.57450075449229 0.03523037832554573
59543.280933 17.689250401633032 0.03915769918806558
59543.298553 17.552309753018058 0.03765559091653179
59545.349737 17.61695599983015 0.05328766649128835
59545.352966 17.518329459719517 0.04866044615170869
59545.375605 17.555452262316813 0.053500044872231894
59545.382586 17.68215406130703 0.05658560024807818
59551.242321 17.61695599983015 0.04662670817987731
59551.245607 17.620291597552814 0.05011090175815385
59551.252991 17.65078229345399 0.04466636285405064
59551.262954 17.503228573667084 0.035991255406408844
59557.21757 17.80562359294903 0.07528827697240877
59557.244375 17.8135777399145 0.0678585127975
59557.24714 18.058850665378674 0.08505767502728111
59557.25413 17.82159058960253 0.06836116844785185
59561.257745 18.37621246364342 0.14074358209851853
59561.260529 17.84599018282542 0.0987032913418182
59561.268037 17.870950735091924 0.09258215699503877
59561.277845 18.104841662593095 0.12527725439538465
59565.235554 18.574165578762482 0.23323222176325928
59565.253287 18.280066834095482 0.15948667414553674
59565.269395 18.261818737241732 0.1869879019308889
59565.27262 18.131259905216965 0.14440826368729065
59569.350258 18.08416034767812 0.15364191576792455
59569.353511 18.255803562827037 0.1799562770320442
59569.359964 18.944321917401076 0.3506023161204167
59569.371975 18.796518287104437 0.3750725070989091
