2020tul 0.08 9.181837387529999 33.10583564400001
filter g
59123.458821 19.674509799928714 0.4431576345959184
59123.489887 19.256668758921826 0.40715107678500007
59127.47537 19.30287727315686 0.3147061463072464
59127.478624 18.933070664334387 0.23505629175216497
59127.484132 18.816440611282623 0.22116848615481483
59127.51992 18.933070664334387 0.25744260525237117
59129.496197 19.419020776254364 0.210142491243871
59129.519246 18.944321917401076 0.14702677772791667
59129.524743 18.836735336838075 0.11267073822981134
59129.528426 18.9 0.11943098252360002
59131.477408 19.128787452803373 0.17425395878864197
59131.482929 19.21234684152075 0.18819427549173337
59131.500097 19.051201868453454 0.1622364443894253
59131.51189 19.026524983387716 0.17078996479370787
59133.425641 19.197966019298022 0.1571460296363158
59133.428476 19.38455006504028 0.16964628199375
59133.44914 19.14227503252014 0.10857362047600001
59133.464476 18.933070664334387 0.12312472425113404
59137.400803 19.102304769059813 0.13081159093493977
59137.411531 19.529529932484497 0.21326961164928573
59137.415224 19.351140161145327 0.1316043884557576
59137.424974 19.38455006504028 0.23750479479125003
59141.382797 19.79136830878453 0.1974065826836364
59141.414522 19.54909327626439 0.17766592441527274
59141.442975 19.27185412820231 0.15292059221971832
59141.44628 19.38455006504028 0.135717025595
59145.414037 19.743105420796063 0.18882368778434783
59145.417262 19.65257498915995 0.17371779276160002
59145.4301 19.45462187404089 0.18095603412666666
59145.445929 19.743105420796063 0.18882368778434783
59147.390342 20.362566630072955 0.5846271871784615
59147.393543 19.950541008457975 0.3142920592726316
59147.39953 20.647425010840045 0.5971549126180001
59147.415657 19.155932271773896 0.13743496262784813
59148.37141 19.719755355160704 0.25410847345446813
59148.375529 18.97879262861516 0.2218170740907527
59148.382873 19.86804035820066 0.3177764501736585
59148.393878 19.115465369040706 0.22509165220634147
59153.393821 18.933070664334387 0.24624944850226807
59153.40889 19.026524983387716 0.2683842303901124
59153.412206 18.97879262861516 0.3152137368658065
59153.426744 20.959771852360795 1.7371779276160002
59154.391199 20.07130270739436 0.7025351913152942
59154.398124 19.43667541247308 0.33818012935147546
59154.410122 19.609991640913 0.5011090175815386
59156.413133 19.30287727315686 0.28323553167652177
59156.416337 19.38455006504028 0.27143405119
59156.417252 19.950541008457975 0.514296096991579
59156.422289 20.761818737241732 0.9047801706333335
59156.434665 20.24400500525261 0.6739052305406897
59157.390438 19.69689690656103 0.29405355545583334
59157.403474 20.761818737241732 0.6031867804222223
59157.406288 19.51031286081877 0.2857200538842105
59157.424575 19.69689690656103 0.27143405119
59159.362481 18.534679910804403 1.5898280141128571
59169.364482 20.32159058960253 0.4021245202814815
59169.367772 20.495680409956016 0.37764737556869565
59169.384836 20.405149978319905 0.47772393009440006
59170.347839 22.707196863200842 3.2572086142800005
59170.351536 19.841876774005247 0.2585086201809524
59170.358474 20.137125054200233 0.30536330758875
