2025nn 0.05 109.41391671794871 43.817533282051286
filter g
60658.262777800206 20.931133021967756 0.7068714885053266
60665.4129050998 24.236047857010224 6.513039221102146
60667.33961809985 24.27167579723659 5.747806591150667
60671.27681710012 17.95192959095499 0.4314022526180928
60674.22775459988 22.94338969930452 2.169100352023598
60677.32782409992 21.404292415959866 0.35094863981057073
60680.26906249998 22.664779111526432 7.8348707594724765
60683.41557870014 21.044925861652732 0.6094402525079691
60686.23881939985 19.825049729058925 0.26751383656527383
60689.26531249983 20.101027961344613 0.8101097309544473
60691.311817099806 19.387116625836935 0.17185496599161212
60693.26537040016 19.219625266681902 0.08347220913695942
60695.19767360017 19.007502860214814 0.04166875931097576
60698.15479170019 18.874119342885656 0.08803724508094754
60706.322465300094 19.06358081794038 0.04265113901528741
60717.381215299945 20.60755827988884 0.9645698274534055
60723.34418979986 21.083872805867898 2.2295111712960116
60727.24427080015 20.743643123351976 0.18829088494908094
60729.243205999956 20.440417880031006 0.1623816135512003
60731.25799770001 20.80170072511484 0.20546902792431007
60733.30013890006 20.9130732538541 0.32783243238159154
60744.225185200106 20.793358097960283 0.43263070686279886
60756.238240700215 21.31541544328817 0.3592158396189862
filter r
60667.4198264 21.422457979716214 1.1345705921697327
60671.38540509995 21.150368829587418 1.9495842951948603
60683.26762730023 21.405829997426945 1.0330838259727124
60686.34059030004 19.74559692643001 0.16183274682585727
60689.280775499996 19.40356615614952 0.5644639620188547
60691.3833217998 18.802724812486566 0.07545016721931198
60693.36206019996 18.55365246131416 0.04341408560473668
60695.330347199924 18.57958273512189 0.03809665100081193
60698.2368981 18.435368405036826 0.04521593157753893
60706.268078700174 18.511395662865763 0.0305768619784518
60723.26755789993 19.41587997748995 0.21019277033843262
60725.144270800054 19.376730103494303 0.14361319480760115
60727.328865699936 19.634411127244608 0.0972614955739507
60729.180705999956 19.62418948074076 0.09058931926313894
60731.2016551001 19.956335029153752 0.09332249078852049
60733.263773099985 20.07013261537741 0.12767134006186037
60736.33282409981 20.47772275912201 0.18516538507544889
60744.28641200019 21.29938439154825 0.8669070154286513
60751.259710600134 20.42406706004394 0.2182105678944087
60756.268622700125 20.707440373561507 0.27058816780535044
filter ATri
60685.461782 21.884 3.174
