2020oms 0.06506 324.54576238299995 6.741035204040002
filter g
59035.440543999895 19.7446 0.4045467011799352
59044.356331000105 17.99703 0.05715388789543748
59047.4421064998 17.875639 0.04017754802004543
59050.37807870004 17.86827 0.04524952482943511
59053.37651620014 17.924862 0.03975642651910401
59060.333784699906 18.351852 0.06546358064909075
59060.38259259984 18.271976 0.05438013629919449
59062.41638890002 18.52028 0.08031335138661867
59063.43261570018 18.561121 0.11800784112261702
59066.393344900105 18.82042 0.14582715569351976
59067.33444439992 18.898365 0.11957218616205521
59077.33708330011 19.739359 0.17401611853004073
59077.37028940022 19.876251 0.1802783657084999
59080.37726850016 20.155416 0.2146284846027059
59085.25138889998 20.329256 0.23982806102917192
filter r
59038.372928199824 19.052338 0.12470154071656105
59044.3802894 18.19762 0.05226306865683379
59047.40043980023 18.043547 0.04790723502230184
59050.4541782001 17.980885 0.06669208816268578
59051.41615739977 17.961063 0.045495759127841186
59053.44252309995 18.006641 0.044721256869733196
59056.37868059985 18.070463 0.057967292659960784
59060.41280090017 18.325779 0.06720853437115143
59061.33340279991 18.33551 0.05757763640973045
59063.35682869982 18.464466 0.08107240203863629
59063.37526619993 18.42945 0.09440254867213692
59067.3112269002 18.583012 0.08302452137162096
59071.334965299815 18.71639 0.0895904568188498
59077.30549769988 18.4513 0.30949544704266085
59078.33021989977 18.913534 0.08283090334972426
59080.31363430014 18.871288 0.1058348539412292
59080.372789400164 18.96723 0.08795008636940987
59085.31734950002 19.241335 0.09735934287182273
59087.28151619993 19.3091 0.10417550936926069
59088.36141199991 19.336775 0.14474598486492093
59096.36640049983 19.8018 0.2755778236677939
59098.29831020022 19.64158 0.180274855925407
59099.331817099825 19.81063 0.20750401877889457
59114.277638900094 20.1862 0.2579427650070795
59134.18518520007 20.577372 0.23992217055605092
filter ATgr
59022.439442 21.296518287104437 0.9870329134181819
59022.516781 21.95462187404089 1.9905163753933335
59022.522255 22.394850021680092 1.9000383583300002
59022.525484 21.787254899964356 1.2408413768685715
59026.507047 21.64227503252014 0.9500191791650001
59026.517695 20.889700043360186 0.6107266151775
59030.501605 21.787254899964356 1.2408413768685715
59030.506716 23.147425010840045 3.8000767166600005
59030.51176 23.9 9.77162584284
59050.426383 17.967719992574732 0.046005771388135594
59050.4324 18.0944517631652 0.05170172403619048
59050.444865 17.981610197434954 0.04659812037596567
59050.451003 18.068903850210987 0.05049935836093024
59058.447448 18.30488474217801 0.06903525001364162
59058.449279 18.19741658188068 0.056844827474345556
59058.454819 18.169359821608808 0.0553947043244898
59058.459936 18.07396556662702 0.05073533667102804
59059.481378 18.369530988990103 0.05994862480269939
59059.485051 18.2986268792935 0.06239863245747127
59059.510153 18.267867422550268 0.05459008850748604
59059.521539 18.34972977989986 0.06540579546746988
59075.436101 19.089301784845293 0.16803060311761908
59075.439302 19.631074559755156 0.23417839710509808
59075.459302 19.256668758921826 0.27143405119
59075.471979 18.910912013506124 0.10967032371313132
59078.379032 19.609991640913 0.20879542399230772
59078.380879 19.241692849698858 0.14873098695342465
59078.386222 19.47286997089464 0.1472184684420339
59078.386693 19.92233848243375 0.27839389865641023
59078.390391 19.1697634932738 0.13919694932820512
59078.395931 21.4 1.7371779276160002
59078.398716 19.38455006504028 0.16964628199375
59078.401001 19.569015600442576 0.18095603412666666
59079.391598 20.137125054200233 0.3392925639875
59079.41758 19.76696871556164 0.2654021833857778
59079.419866 19.719755355160704 0.23100770314042557
59079.438225 19.743105420796063 0.21242664875739134
59082.33789 19.569015600442576 0.18095603412666666
59082.349404 19.894850021680092 0.21714724095200003
59082.353122 19.86804035820066 0.23833233763024392
59082.382342 19.318727718234406 0.14370038004176472
filter ATri
59024.50265 21.202046884880936 0.6333461194433334
59028.519869 21.202046884880936 0.7238241365066667
59034.47565 19.401648626366043 0.6204206884342858
59034.477481 20.889700043360186 2.5107649735075004
