2021gba 0.1 219.26618281899994 -8.07644043888
filter g
59290.41776619991 19.747875 0.13024606342976547
59297.31445599999 19.083252 0.22533140439839203
59300.34343749983 19.0112 0.2717628003500693
59305.39908559993 19.19053 0.21773799669942062
59311.35769680003 19.640112 0.162736488849314
filter r
59295.3932523001 19.178146 0.11617190618390577
59297.39827550016 19.158459 0.15336323315981001
59307.416539399885 19.234085 0.12262351550735584
59309.377997700125 19.278587 0.14259080016846218
59311.31657409994 19.371979 0.1079138435994829
filter ATgr
59312.470842 19.419020776254364 0.14009499416258064
59312.472698 19.76696871556164 0.19301976973511115
59312.475924 19.65257498915995 0.1302883445712
59312.496968 19.287254899964356 0.12408413768685715
59316.571196 20.28210492164445 0.27143405119
59316.574431 19.529529932484497 0.1938814651357143
59316.579963 19.97949568983251 0.2640979957524325
59316.591064 19.45462187404089 0.162860430714
59324.464818 20.00924374808178 0.2111153731477778
59324.467603 19.950541008457975 0.20000403771894737
59324.503034 20.207196863200842 0.21714724095200003
59324.510407 20.5944517631652 0.41361379228952383
59338.389036 23.147425010840045 7.057285330940001
59338.392239 20.543943297944484 0.49351645670909094
59338.394987 20.10371515030528 0.36191206825333333
59338.40047 20.24400500525261 0.33695261527034487
59342.381095 20.703115997617928 0.571440107768421
59342.382932 21.115141619232908 0.7516635263723077
59342.385696 20.889700043360186 0.6107266151775
59346.433754 21.296518287104437 0.8883296220763638
59346.438928 20.889700043360186 0.54286810238
59346.442953 20.703115997617928 0.45715208621473685
59346.479727 21.202046884880936 0.8143021535700001
filter ATri
59270.550729 21.64227503252014 2.44290646071
59270.554391 21.202046884880936 1.5381262900766668
59270.559431 21.514393726401686 1.9301976973511112
59272.559149 21.4 2.17147240952
59272.566991 19.816328861051034 0.5049935836093024
59278.563813 19.674509799928714 1.5067359576261226
59278.567059 19.287254899964356 1.5820727555074285
59280.548886 20.495680409956016 0.37764737556869565
59288.504895 19.674509799928714 0.17726305383836735
59288.50816 19.97949568983251 0.23475377400216219
59288.525415 20.137125054200233 0.3392925639875
59288.533717 19.76696871556164 0.19301976973511115
59292.497997 19.241692849698858 0.11898478956273974
59292.501238 19.47286997089464 0.16562077699728817
59292.505907 19.51031286081877 0.20952803951508772
59292.526631 19.21234684152075 0.11581186184106669
59296.605717 19.51031286081877 0.1714320323305263
59296.613135 19.076452685714266 0.11496030403341177
59296.616031 19.241692849698858 0.14873098695342465
59296.631083 19.241692849698858 0.14873098695342465
59296.64977 19.102304769059813 0.28778550005686754
59300.442087 20.449471895720983 3.619120682533334
59300.443929 20.10371515030528 2.006966923950303
59305.570626 20.5944517631652 1.6544551691580953
59305.597989 19.419020776254364 0.5603799766503226
59305.601533 19.197966019298022 0.40000807543789474
59305.623841 20.137125054200233 1.221453230355
59306.508812 19.569015600442576 0.32169961622518517
59306.512014 19.14227503252014 0.27143405119
59306.519665 19.609991640913 0.3549522207869231
59306.533094 19.569015600442576 0.30159339021111115
59307.545429 20.5944517631652 1.292543100904762
59308.480107 19.38455006504028 0.186610910193125
59308.48196 19.241692849698858 0.14873098695342465
59308.49074 19.226920700672558 0.1467211087513514
59308.49581 19.36771660839286 0.2004436070326154
59322.443376 19.569015600442576 0.20106226014074075
59322.445206 19.79136830878453 0.24675822835454547
59322.447952 20.10371515030528 0.2961098740254546
59322.453454 19.841876774005247 0.28435948219904766
59326.422789 20.207196863200842 0.54286810238
59326.424618 20.362566630072955 0.45934993278307695
59326.430124 20.959771852360795 0.7962065501573333
59326.435207 20.32159058960253 0.6031867804222223
59328.382804 20.10371515030528 0.7238241365066667
59328.386955 19.334812993247933 0.2916903236668657
59328.400297 19.589310325998028 0.4097117753811321
59333.511624 19.841876774005247 0.9823327566876191
59333.515314 19.089301784845293 0.4394646543076191
59333.520812 21.95462187404089 7.600153433320001
59333.531849 20.703115997617928 2.4571924634042106
59334.439073 19.950541008457975 0.6285841185452632
59334.45213 20.495680409956016 1.0385302828139131
59334.455331 22.15257498915995 4.777239300944001
59334.464281 20.00924374808178 0.7841428145488889
59335.401611 22.15257498915995 3.2572086142800005
59335.403457 20.362566630072955 0.54286810238
59335.431152 20.543943297944484 0.6415713937218183
59336.391627 20.889700043360186 0.9500191791650001
59336.394859 20.32159058960253 0.4825494243377778
59336.397624 20.362566630072955 0.41759084798461543
59336.403149 20.647425010840045 0.8685889638080001
59344.436727 19.816328861051034 0.7069910170530234
59344.440871 20.24400500525261 0.37439179474482764
59344.452139 20.362566630072955 0.45934993278307695
59348.414566 20.647425010840045 0.54286810238
59348.417792 20.889700043360186 0.678585127975
59348.422928 20.647425010840045 0.43429448190400005
59348.455652 20.00924374808178 0.33175272923222227
