2019fdc 0.0426 240.27767732899997 49.0097439736
filter g
58620.439903 17.78988801020481 0.08201604424446045
58620.442749 17.793800577338878 0.08623175633472925
58620.44936 17.57130270739436 0.06067349379541177
58622.425618 17.587387982407886 0.09074810069635822
58622.433702 17.870950735091924 0.1262483959023256
58622.436469 17.53056323653044 0.08612071879116148
58622.446639 17.56176469989307 0.0917969385948688
58624.31024 17.52749184493553 0.07360923422101695
58624.310581 17.482434084602346 0.04707799261831979
58624.319968 17.689250401633032 0.08543498004668854
58624.32039 17.381362441963326 0.042893282163358026
58624.329283 17.467820994498798 0.07257594951604279
58624.330011 17.42233848243375 0.04454302378502564
58624.33635 17.41955810651033 0.06386683557411765
58624.337272 17.336718872595814 0.061748030602464456
58624.341414 17.352266673433142 0.05480879879798078
58626.436417 17.397567760783126 0.04353829392521304
58626.439182 17.32902767487422 0.04598412161336471
58626.444294 17.321390577467067 0.04819856983747664
58626.462566 17.33929476041083 0.04899997123619953
58630.414358 17.25736036785724 0.03108936269136564
58630.417119 17.311290632962717 0.03518589552462963
58630.422756 17.298796407573946 0.03478331090764303
58630.442025 17.22438536731469 0.0324792881765812
58634.407955 17.233705048612798 0.03275928204017242
58634.410718 17.30627567621872 0.032522052216313366
58634.415777 17.27909997254767 0.02927827967892135
58634.427993 17.181177596963412 0.03121212908960986
58642.396664 17.671595765414317 0.045530873102838716
58642.399508 17.72177072235265 0.05135238806297298
58642.40561 17.696393428744237 0.04658274145834984
58642.415318 17.71445933980936 0.047364331080134235
58644.375 17.75908491717739 0.04175908479846154
58644.377746 17.73654287137895 0.044619296086027396
58644.383242 17.825619299993978 0.04843432883687732
58644.396194 17.74775539310863 0.0450824721699654
58646.385928 17.896498648046137 0.07755258605428572
58646.389157 17.940461585048922 0.07178421188495869
58646.394226 18.06386562212267 0.1055576865738889
58646.403914 17.918257616850834 0.07033109018688259
58648.36653 17.83372184658856 0.060996415997752816
58648.369769 17.879400086720374 0.05937619869781251
58648.376638 18.014728902131495 0.07206213748407081
58648.388113 17.931525434153176 0.07564555524967213
58650.412546 17.954005247629656 0.09994224478962345
58650.415779 18.079050991403154 0.10194706147981221
58650.420963 17.785989491816004 0.09728819039068101
58650.431568 18.068903850210987 0.12119846006623257
58654.374988 17.96312913497474 0.06871748131392406
58654.378218 17.931525434153176 0.07119581670557378
58654.38376 17.88791570845015 0.06411827980866142
58654.39437 17.78988801020481 0.06639394057884893
58656.371141 17.870950735091924 0.046291078497519386
58656.374342 17.870950735091924 0.04208279863410853
58656.379869 17.927084789088667 0.05761049249746939
58656.389942 17.879400086720374 0.05089388459812501
58658.375975 18.720294981734686 0.2944369368840678
58658.379214 18.615141619232908 0.3090172275086154
58658.385216 18.019543704721592 0.11581186184106669
58658.395373 18.22039598365875 0.1277336711482353
58660.381316 19.36771660839286 1.3864016153089231
58660.384517 17.817576772813986 0.4727559858364576
58660.440506 18.15833702434617 0.10967032371313132
58662.405968 18.152867308975733 0.08183941241909548
58662.409203 18.34972977989986 0.07848695456096386
58662.414356 18.053858765988487 0.05976529567486239
58662.424578 18.120615347360612 0.06355529003473172
58666.465567 18.261818737241732 0.09047801706333333
58666.473512 18.243872275673926 0.08306178615650274
58666.50971 18.191746928241123 0.09613289312979167
58666.524287 18.504093769761873 0.1055576865738889
58672.363241 19.102304769059813 0.18313622730891566
58672.366054 18.702046884880936 0.1266692238886667
58672.37235 18.606821760860587 0.12432093947633588
58675.358378 18.967180366000754 0.19635654766936173
58675.361651 19.115465369040706 0.21185096678243906
58675.367195 18.66644578709441 0.14885093129774193
58675.379227 18.786692553033355 0.16628392325153155
58676.324001 18.847026752325153 0.15510517210857144
58676.326889 18.75773787165882 0.1333360251459649
58676.332068 18.944321917401076 0.20357553839250003
