2022rdt 0.094 5.185792566666666 28.421027799999997
filter g
59798.41234950023 20.396465 0.2368524956559786
59803.45825230004 19.199238 0.1750009500132111
59808.32384259999 18.943834 0.12974437847757225
59810.36648150021 19.034029 0.1438649885640924
59813.338935200125 18.995043 0.0822660618766356
59815.42363430001 19.002829 0.11787131378589263
59817.42194439983 19.249832 0.09151514208436856
59822.4503008998 19.497421 0.15558746301945037
59824.40152780013 19.582272 0.13736462267105282
59841.32611110015 21.0037 0.3776909857492474
filter r
59803.41554399999 19.35054 0.16652408217749487
59806.411886599846 19.195448 0.12874959148307702
59808.3805670999 19.034739 0.11505121795665747
59810.43157410016 18.941467 0.0767677954201398
59813.37973379996 19.010742 0.10554423783470962
59815.39328699978 19.133923 0.11120755246565549
59817.3839699002 19.129934 0.0803902287885835
59819.46788189979 19.209044 0.09333932975767593
59822.46888889978 19.277376 0.11147978892132346
59824.36506940005 19.428448 0.12647087456325914
59843.30296299979 20.068026 0.18673413469157216
59845.301643500105 20.048878 0.18228577017475414
59850.274814799894 20.5432 0.2759189044931038
59854.29842589982 20.815298 0.23040307886094666
filter ATgr
59785.554805 21.787254899964356 1.395946548977143
59785.557517 21.514393726401686 1.08573620476
59785.560681 21.787254899964356 1.2408413768685715
59786.562518 22.394850021680092 2.7143405119
59789.550142 23.9 8.68588963808
59789.555112 23.9 8.68588963808
59789.564081 20.761818737241732 0.54286810238
59790.521167 20.761818737241732 0.6031867804222223
59790.522976 22.394850021680092 3.2572086142800005
59793.506749 20.362566630072955 0.37583176318615386
59813.488922 18.967180366000754 0.11550385157021278
59813.490729 19.1697634932738 0.13919694932820512
59813.498434 18.9 0.11943098252360002
59813.501748 19.089301784845293 0.16803060311761908
59817.455687 18.967180366000754 0.11550385157021278
59817.457714 19.14227503252014 0.135717025595
59817.464546 19.14227503252014 0.135717025595
59817.470487 19.002396519197266 0.10738050376747253
59818.577598 19.1697634932738 0.12527725439538465
59818.580413 18.889196565543394 0.10749863413465348
59818.586813 19.14227503252014 0.135717025595
59818.608618 19.026524983387716 0.12199283199550563
59821.523059 19.27185412820231 0.1376285329977465
59821.526725 19.226920700672558 0.1467211087513514
59821.55902 19.287254899964356 0.13959465489771428
59821.573073 19.318727718234406 0.15966708893529413
59822.452611 19.631074559755156 0.19160050672235296
59822.459518 19.226920700672558 0.1467211087513514
59822.462229 19.30287727315686 0.1730883804689855
59822.468104 19.419020776254364 0.1751187427032258
59843.455699 20.449471895720983 0.40715107678500007
59843.472077 20.959771852360795 0.651441722856
59843.492172 20.362566630072955 0.20879542399230772
59843.502751 20.5944517631652 0.20680689614476191
59844.412352 20.207196863200842 0.28952965460266666
59844.42873 20.703115997617928 0.514296096991579
59844.43723 20.07130270739436 0.2554673422964706
59844.440927 21.202046884880936 0.7238241365066667
59847.412478 20.703115997617928 0.514296096991579
59847.414787 21.034679910804403 0.6204206884342858
59847.43986 21.514393726401686 1.08573620476
59847.457394 23.147425010840045 4.88581292142
59848.484697 20.207196863200842 0.28952965460266666
59848.487485 20.405149978319905 0.39086503371360004
59848.52296 21.4 0.8685889638080001
59848.531005 20.889700043360186 0.6107266151775
59851.429988 20.889700043360186 0.54286810238
59851.434187 21.95462187404089 1.4476482730133333
59851.447992 19.950541008457975 0.22857604310736843
59851.453105 21.296518287104437 0.8883296220763638
59852.459574 21.296518287104437 0.7896263307345456
59852.487997 20.703115997617928 0.45715208621473685
59852.49399 20.889700043360186 0.6107266151775
