2022rid 0.07 357.94200929999994 3.8525756999999996
filter g
59824.451442 18.37621246364342 0.07372282871827161
59824.453251 18.34972977989986 0.06540579546746988
59824.456414 18.511659906337343 0.07592560872447554
59824.480274 18.519279139042357 0.07646029610985916
59842.44372 19.589310325998028 0.22534147645962269
59842.470582 19.401648626366043 0.17233908012063492
59842.48675 19.47286997089464 0.20242539410779664
59842.489582 19.115465369040706 0.15888822508682926
59850.510625 20.07130270739436 0.28740076008352944
59850.513396 20.495680409956016 0.37764737556869565
59850.518674 20.703115997617928 0.571440107768421
59854.406743 20.03982988912431 0.2481682753737143
59854.409543 20.647425010840045 0.4885812921420001
59854.414643 21.514393726401686 0.9650988486755556
59854.449879 19.631074559755156 0.19160050672235296
filter ATri
59794.574246 20.761818737241732 0.7841428145488889
59794.60328 20.823877696554312 0.8941356980376471
59800.406696 20.823877696554312 1.5966708893529415
59800.416568 21.787254899964356 3.567418958497143
59800.41928 19.841876774005247 0.6721224124704763
59808.440716 19.026524983387716 0.195188531192809
59808.442524 19.36771660839286 0.2672581427101539
59808.477765 19.128787452803373 0.22787056149283952
59808.483665 19.026524983387716 0.20738781439235957
59810.553337 19.115465369040706 0.1986102813585366
59810.588816 18.967180366000754 0.16170539219829788
59810.604762 19.038793319624578 0.17273075984818184
59810.607964 18.598565171985374 0.10692856562030303
59812.478169 18.729535345634595 0.13919694932820512
59812.479978 18.489117860538904 0.10411169086739726
59812.484499 18.58223800408798 0.11343512587044777
59812.489939 18.702046884880936 0.1266692238886667
59814.432135 18.66644578709441 0.12258311989225808
59814.433954 18.836735336838075 0.14339912138339625
59814.437144 18.606821760860587 0.12432093947633588
59814.447224 19.051201868453454 0.1622364443894253
59818.456549 18.467034328969312 0.10930230249261745
59818.459738 18.606821760860587 0.10774481421282443
59818.462573 18.534679910804403 0.10081836187057144
59822.505179 18.86790693823707 0.1264935384186408
59822.531533 18.738855026932704 0.1310371281606897
59822.534753 18.889196565543394 0.13974822437504952
59822.562971 18.720294981734686 0.12881615988677966
59824.966511 18.566152729074453 0.08781689891441177
59824.969666 18.9 0.10857362047600001
59824.97508 18.58223800408798 0.08102508990746268
59825.010624 18.631975075880327 0.0933054550965625
59826.517018 18.640490697610105 0.11113835166834647
59826.521135 18.910912013506124 0.164505485569697
59826.526747 19.569015600442576 0.28148716419703707
59826.562178 19.419020776254364 0.22765436551419357
59827.184727 19.014393726401686 0.15682856290977779
59827.189244 18.720294981734686 0.12881615988677966
59827.191971 18.66644578709441 0.11382718275709679
59827.201433 19.038793319624578 0.1850686712659091
59828.992337 18.52695221836155 0.14630487865560285
59829.020755 19.038793319624578 0.24675822835454547
59829.070565 18.657724967479858 0.17371779276160002
59830.379477 19.51031286081877 0.49524809339929826
59830.38221 18.574165578762482 0.2091047505463704
59830.385421 19.102304769059813 0.3008666591503615
59830.392257 19.529529932484497 0.54286810238
59836.535059 19.69689690656103 0.40715107678500007
59836.538504 19.014393726401686 0.21714724095200003
59836.543909 20.823877696554312 1.277336711482353
59836.555719 19.102304769059813 0.26162318186987954
59836.971365 20.32159058960253 0.7238241365066667
59836.974976 19.102304769059813 0.26162318186987954
59836.981751 19.743105420796063 0.4484562584878261
59836.995237 19.569015600442576 0.4222307462955556
59838.386318 19.1697634932738 0.1948757290594872
59838.393363 22.394850021680092 4.34294481904
59838.422786 19.841876774005247 0.33606120623523816
59838.425555 19.609991640913 0.31319313598846155
59840.452919 19.609991640913 0.22967496639153848
59840.456088 19.21234684152075 0.17371779276160002
59840.461989 20.10371515030528 0.3948131653672728
59840.471961 19.569015600442576 0.22116848615481483
59843.231502 19.609991640913 0.2505545087907693
59843.234206 19.43667541247308 0.21358745011672134
59843.239164 19.334812993247933 0.19446021577791045
59844.51062 22.394850021680092 3.8000767166600005
59844.513785 20.823877696554312 0.8302688624635294
59844.519362 19.1697634932738 0.18095603412666666
59844.554546 20.543943297944484 0.6415713937218183
59848.376003 19.743105420796063 0.28323553167652177
59848.378754 19.69689690656103 0.22619504265833337
59848.381918 20.889700043360186 0.8143021535700001
59848.387345 19.609991640913 0.22967496639153848
59855.188358 20.137125054200233 0.54286810238
59855.216765 21.034679910804403 0.9306310326514287
59855.222173 19.92233848243375 0.41759084798461543
59855.225324 20.28210492164445 0.6204206884342858
59856.8481 21.95462187404089 3.0762525801533336
59856.84993 19.197966019298022 0.24286204580157897
59856.85311 20.171595765414317 0.5603799766503226
59856.858536 19.45462187404089 0.3438164648406667
59858.387149 20.137125054200233 0.678585127975
59858.389949 20.543943297944484 0.8883296220763638
59858.397376 19.674509799928714 0.3545261076767347
59863.194437 20.03982988912431 1.08573620476
59863.21439 20.889700043360186 3.2572086142800005
59864.387846 19.719755355160704 0.3465115547106383
59864.391016 21.95462187404089 3.438164648406667
59864.397373 21.514393726401686 2.412747121688889
59864.407345 20.959771852360795 1.4476482730133333
59866.411052 20.00924374808178 0.7539834755277778
59866.421751 21.787254899964356 1.8612620653028573
59866.439071 20.28210492164445 0.6979732744885715
