2022vsq 0.051 345.4752275 43.16965749999998
filter g
59842.3095602002 20.5414 0.29003153014744054
59844.265231499914 19.705046 0.16581930357592506
59847.300798600074 18.733631 0.10802296327492712
59849.26660879981 18.368532 0.06985944952273745
59851.26107640006 18.19597 0.06875970864312678
59853.32151619997 18.012218 0.05339375755473617
59855.31987270014 17.9587 0.0670031490892704
59857.29888889985 17.875286 0.07099890042929748
59859.404074099846 17.973452 0.08710893362047786
59863.32608800009 18.079763 0.07486118097308915
59865.22738429997 18.209019 0.07698825857623531
59867.223715300206 18.32211 0.06852913791971563
59870.324432900175 18.530247 0.07342840145596417
59872.27857640013 18.695171 0.10159331519186793
59874.20293979999 18.884907 0.08671872214504991
59877.28466439992 19.151205 0.09589821213383778
59879.30204859981 19.200754 0.10376319705904011
59881.32924770005 19.401447 0.12104925260645562
59896.182430599816 20.2642 0.31564897383513524
59898.20864580013 20.5253 0.3534610435150203
59900.20246529998 20.1249 0.33294207604597936
59910.13605319988 20.8702 0.4054680012985589
filter r
59842.361296299845 20.305578 0.23441146048216804
59844.28626159998 19.513363 0.11238686892335527
59847.24428239977 18.686115 0.07893256988299648
59849.30256940005 18.339018 0.06589539220109324
59851.17562500015 18.136118 0.05555029482088288
59853.27008099994 18.005783 0.04653187881288537
59855.34535880014 17.905472 0.05125892382707008
59857.38576389989 17.866882 0.050234668334957155
59859.24559029983 17.86759 0.05257955017471747
59861.27748840023 17.96883 0.05821838937000568
59865.321608799975 18.079283 0.05714471522139535
59867.18690969981 18.194363 0.0677055475836543
59870.2979282001 18.435799 0.06716603786242556
59872.20206019981 18.564114 0.06838598737187679
59874.1635532002 18.655863 0.0691552341359193
59879.28467589989 18.733515 0.08031642294866875
59881.271226900164 18.776316 0.07397272160948799
59883.299999999814 18.764973 0.0863979687812623
59888.28565970017 18.924955 0.14610485517653876
59894.13744209986 19.39421 0.18996419603857603
59896.1434491002 19.248362 0.12059607190010427
59902.15935190022 19.702131 0.16996266680494232
59904.20138890017 19.684822 0.2090332341245485
59906.15944440011 19.826466 0.19449989152033884
59908.15793980006 19.8857 0.30116881477181867
59910.16398150008 19.996864 0.20834078790535568
59913.15518519981 19.954695 0.23238292807988387
filter ATgr
59840.409782 20.449471895720983 0.40715107678500007
59840.413015 20.495680409956016 0.4248532975147827
59840.416246 20.28210492164445 0.3877629302714286
59840.419018 20.823877696554312 0.6386683557411765
59841.438653 20.00924374808178 0.30159339021111115
59841.442344 19.894850021680092 0.27143405119
59841.445576 20.28210492164445 0.3877629302714286
59841.448348 21.296518287104437 0.9870329134181819
59843.428505 19.79136830878453 0.22208240551909095
59843.435202 19.97949568983251 0.2640979957524325
59843.441295 20.171595765414317 0.3502374854064516
59843.468344 19.38455006504028 0.16964628199375
59844.486573 19.47286997089464 0.18402308555254238
59844.505851 19.491430016092657 0.18719589737241382
59844.513033 19.47286997089464 0.16562077699728817
59844.518008 19.076452685714266 0.1277336711482353
59845.419294 19.14227503252014 0.12214532303550002
59845.452941 19.06375387189108 0.16412291467302326
59845.481316 19.128787452803373 0.36191206825333333
59845.506924 19.002396519197266 0.16703633919384617
59847.394414 18.720294981734686 0.08281038849864408
59847.42139 18.684100423313126 0.08009529379377049
59847.426007 18.558198582108982 0.0713257360791241
59847.45441 18.826540555786973 0.1217648080104673
59848.393976 18.43119819790884 0.06345211586259741
59848.397315 18.481706663129557 0.07385960576598641
59848.409412 18.474345711512605 0.058688443500540546
59849.508838 18.33672679568534 0.07108987054976192
59849.534052 18.323877696554312 0.07025351913152943
59849.543841 18.362890379880753 0.0662034271195122
59851.388975 18.115331949077117 0.047435076906990295
59851.391748 18.174913471593705 0.05011090175815385
59851.397288 18.131259905216965 0.05348454210640395
59851.418982 18.08416034767812 0.051213971922641516
59853.393721 18.0944517631652 0.04653155163257143
59853.428217 18.005162882498865 0.04285800808263158
59853.433323 17.95855760735872 0.0456191682672269
59870.246932 18.44539103013807 0.08571601616526316
59870.248741 18.410250868976917 0.08990172396101911
59870.251908 18.511659906337343 0.08351816959692308
59870.25706 18.519279139042357 0.09939838494281691
59871.375098 18.438271422956 0.06386683557411765
59871.378746 18.403357282613943 0.06871748131392406
59871.385536 18.39650718919887 0.06145676630716982
59871.404676 18.58223800408798 0.08102508990746268
59875.350099 18.776954943324544 0.1260229523382143
59875.353266 18.738855026932704 0.11231753842344828
59875.359646 18.847026752325153 0.13442448249409525
59875.37097 18.738855026932704 0.11231753842344828
59881.32717 18.92193481076876 0.1329472903787755
59881.330787 18.836735336838075 0.11267073822981134
59881.336682 19.014393726401686 0.1327010916928889
59881.348973 18.767303891291448 0.1345159899702655
59897.308418 19.529529932484497 0.17449331862214287
59897.314427 19.54909327626439 0.1974065826836364
59897.317664 20.00924374808178 0.27143405119
59897.3223 19.719755355160704 0.18480616251234044
59897.325566 19.950541008457975 0.2571480484957895
59897.332063 19.86804035820066 0.2648137084780488
59897.337201 19.54909327626439 0.17766592441527274
59901.265733 20.10371515030528 0.2961098740254546
59901.268506 20.405149978319905 0.39086503371360004
59901.274513 19.92233848243375 0.2227151189251282
59901.279148 20.03982988912431 0.3102103442171429
59901.282383 20.10371515030528 0.2632087769115152
59901.285152 19.529529932484497 0.15510517210857144
59901.287931 19.92233848243375 0.2227151189251282
filter ATri
59825.456351 20.362566630072955 0.5011090175815386
59825.460455 21.4 1.520030686664
59825.466002 20.495680409956016 0.6136769852991304
59825.478455 21.202046884880936 1.1762142218233334
59829.328606 21.4 2.8229141323760003
59829.331793 19.69689690656103 0.5881071109116667
59829.347384 19.65257498915995 0.5211533782848
59833.458277 20.137125054200233 0.8821606663675001
59833.468605 21.64227503252014 2.44290646071
59833.478762 20.889700043360186 2.7821990246975004
59835.479623 21.115141619232908 1.3362907135507693
59835.483781 20.761818737241732 0.8444614925911113
59835.502129 20.647425010840045 0.760015343332
59836.426308 20.32159058960253 0.44233697230962965
59836.441025 20.889700043360186 0.7464436407725
59837.398926 23.147425010840045 6.514417228560001
59839.420638 23.147425010840045 6.514417228560001
59839.476724 21.95462187404089 2.17147240952
59843.43412 19.816328861051034 0.2524967918046512
59843.437287 20.07130270739436 0.3512675956576471
59843.442712 20.137125054200233 0.3392925639875
59843.463985 20.823877696554312 0.7025351913152942
59847.351131 18.878499570595203 0.15966708893529413
59847.354295 18.776954943324544 0.21326961164928573
59847.35972 18.796518287104437 0.18753625354945455
59847.365167 18.598565171985374 0.13982966273424244
59851.40875 18.0944517631652 0.062042068843428576
59855.381322 18.014728902131495 0.057649709987256645
59855.402177 18.110074136357703 0.06294122926144928
59857.486949 18.043943297944484 0.07402746850636364
59857.489723 17.931525434153176 0.06229633961737706
59857.49342 18.0944517631652 0.08272275845790478
59858.387871 17.931525434153176 0.08009529379377049
59858.391042 18.0341175638734 0.08803266525081083
59858.396466 18.07396556662702 0.09639713967495328
59858.411645 18.13662157638344 0.10749863413465348
59859.397362 18.847026752325153 1.4476482730133333
59859.406445 17.637125054200233 0.42750863062425004
59859.416573 18.019543704721592 0.3426100912798222
59860.387318 18.191746928241123 0.135717025595
59860.415046 18.174913471593705 0.13919694932820512
59860.418741 18.0944517631652 0.1292543100904762
59860.43278 18.058850665378674 0.12008142356792628
59861.384452 17.73654287137895 0.2900254245591781
59861.387683 17.879400086720374 0.3774629774360938
59861.411281 18.43119819790884 0.359561989888052
59861.416837 18.489117860538904 0.40901021412191785
59861.429775 17.98628003777275 0.46330984599672415
59861.440359 18.64907363720609 1.2753091928926985
59862.415031 17.52137500506781 0.15859068159415732
59862.445796 18.511659906337343 0.5922197480509092
59863.377185 18.362890379880753 0.21847130949439028
59863.380804 17.60701025512506 0.6237207984791491
59863.387512 17.995680409956016 0.10857362047600001
59863.390744 18.079050991403154 0.12233647377577467
59863.40314 18.255803562827037 0.11997085135469614
59863.40323 18.237955442476157 0.135717025595
59863.409964 18.058850665378674 0.14009499416258064
59863.414889 18.261818737241732 0.16889229851822224
59864.412491 18.452557631767075 0.15099642582754966
59864.416664 18.120615347360612 0.09533293505209757
59864.437854 18.311178882731127 0.13887323549255814
59864.444385 18.203115997617928 0.09714481832063158
59866.477725 18.323877696554312 0.10218693691858824
59866.490235 18.330283238465814 0.11564054251881659
59866.493471 18.504093769761873 0.12817719083972223
59866.506885 18.226217639455207 0.11090853704537636
59867.391174 18.42417075457427 0.1050712456219355
59867.394348 18.598565171985374 0.0987032913418182
59867.402069 18.330283238465814 0.08351816959692308
59867.413384 18.504093769761873 0.11309752132916669
59869.320909 18.504093769761873 0.09047801706333333
59869.32507 18.511659906337343 0.09111073046937064
59869.330621 18.574165578762482 0.09650988486755557
59869.364359 18.66644578709441 0.1050712456219355
59869.519023 18.738855026932704 0.1310371281606897
59869.523528 18.684100423313126 0.13349215632295083
59869.528564 18.417188504113845 0.10439771199615386
59869.543922 18.438271422956 0.13482998621202616
59871.352276 18.481706663129557 0.08863152691918368
59871.35562 18.702046884880936 0.10857362047600001
59871.378279 18.702046884880936 0.09952581876966667
59871.399453 19.06375387189108 0.11362355631209305
59873.36472 18.657724967479858 0.10423067565696001
59873.36749 18.796518287104437 0.12831427874436366
59873.373968 18.702046884880936 0.10857362047600001
59873.389239 18.34972977989986 0.08502753410771086
59877.317786 18.967180366000754 0.13860462188425532
59877.32056 18.776954943324544 0.10663480582464287
59877.326564 18.711132596518674 0.10036217018789917
59877.361025 18.786692553033355 0.0978140725009009
59881.364276 18.640490697610105 0.10258924769385827
59881.367057 18.69303657420887 0.10767631782743803
59881.373674 18.738855026932704 0.12167733329206898
59881.390763 18.657724967479858 0.10423067565696001
59883.33886 18.702046884880936 0.11762142218233335
59883.342078 18.955690986777878 0.14857442801978948
59883.3489 18.69303657420887 0.10767631782743803
59883.358964 18.847026752325153 0.12408413768685715
59885.301043 18.675237221401503 0.11475260700715449
59885.305201 19.06375387189108 0.1514980750827907
59885.310756 19.226920700672558 0.22008166312702707
59891.362209 18.684100423313126 0.5606670565563935
59892.318313 18.836735336838075 0.21509868207509436
59893.328346 19.183773187068795 0.2820094038337662
59893.332193 18.85741665175305 0.18791588159307693
59893.337742 19.256668758921826 0.25635438167944447
59893.359109 18.99053043163611 0.18882368778434783
59893.455487 18.232070678992464 0.6279663454557838
59895.273362 19.47286997089464 0.22082770266305088
59895.299077 19.27185412820231 0.22938088832957748
59895.302019 18.85741665175305 0.135717025595
59895.31683 19.226920700672558 0.22008166312702707
59896.284507 19.419020776254364 0.210142491243871
59896.2882 19.36771660839286 0.2004436070326154
59896.309695 19.038793319624578 0.17273075984818184
59896.316224 19.43667541247308 0.21358745011672134
59896.317148 19.491430016092657 0.20591548710965518
59896.320381 19.128787452803373 0.14744565743654323
59896.339185 19.743105420796063 0.28323553167652177
59897.205547 19.334812993247933 0.21066523375940302
59897.207355 19.334812993247933 0.21066523375940302
59897.21097 19.1697634932738 0.16703633919384617
59897.216847 19.491430016092657 0.2620742563213794
59899.311595 19.950541008457975 0.3714360700494737
59899.314773 19.45462187404089 0.2352428443646667
59899.32067 19.491430016092657 0.2620742563213794
59899.330731 19.241692849698858 0.17847718434410959
