2020kru 0.02723 288.89959628799994 53.339304597199984
filter g
58998.534681 18.702046884880936 0.09952581876966667
59002.499945 18.675237221401503 0.1324068542390244
59002.501787 18.816440611282623 0.16084980811259258
59002.504545 18.640490697610105 0.11968745564283466
59002.510069 18.481706663129557 0.10340344807238096
59004.546807 18.66644578709441 0.14885093129774193
59004.550075 18.566152729074453 0.135717025595
59004.556079 18.534679910804403 0.14734991350314286
59004.569027 18.955690986777878 0.21714724095200003
59004.61556 18.944321917401076 0.29405355545583334
59006.465757 18.566152729074453 0.15966708893529413
59006.467602 19.002396519197266 0.2386233417054945
59006.470359 18.889196565543394 0.19349754144237624
59006.481888 18.566152729074453 0.15966708893529413
59008.588455 19.115465369040706 0.30453576474975613
59010.473442 19.609991640913 0.22967496639153848
59010.475287 19.334812993247933 0.17825519779641794
59010.478047 19.631074559755156 0.2554673422964706
59010.483116 19.256668758921826 0.15079669510555557
59011.544048 19.54909327626439 0.2763692157570909
59011.54725 19.841876774005247 0.41361379228952383
59011.581598 19.86804035820066 0.4237019335648781
59011.608584 19.256668758921826 0.5127087633588889
59014.466331 19.569015600442576 0.22116848615481483
59014.468173 19.1697634932738 0.12527725439538465
59014.470933 19.45462187404089 0.14476482730133333
59014.48829 18.944321917401076 0.135717025595
59015.554131 19.79136830878453 0.22208240551909095
59015.557332 19.226920700672558 0.1613932196264865
59015.57954 20.207196863200842 0.325720861428
59015.597916 20.647425010840045 0.651441722856
59015.616503 19.54909327626439 0.49351645670909094
59018.452767 19.86804035820066 0.3972205627170732
59018.454611 19.47286997089464 0.2392300112183051
59018.457387 18.944321917401076 0.15833652986083335
59018.462457 19.115465369040706 0.18536959593463417
59026.415469 19.54909327626439 0.17766592441527274
59026.418705 19.27185412820231 0.1376285329977465
59026.423865 18.92193481076876 0.12186834951387757
59026.434078 19.43667541247308 0.17798954176393442
59030.401906 20.28210492164445 0.46531551632571433
59030.405144 19.743105420796063 0.2360296097304348
59030.409386 19.45462187404089 0.18095603412666666
59030.419138 19.589310325998028 0.22534147645962269
59032.423643 20.137125054200233 0.64465587157625
59032.425473 20.10371515030528 0.49351645670909094
59032.429697 19.43667541247308 0.30258222099868853
59032.434753 20.07130270739436 0.5748015201670589
59034.445991 19.401648626366043 0.36191206825333333
59034.480008 20.07130270739436 0.6706017735282354
59034.483235 21.296518287104437 1.9740658268363638
59034.491976 19.256668758921826 0.27143405119
59034.527249 20.171595765414317 0.6654512222722582
59036.483382 19.79136830878453 0.3701373425318182
59036.488892 22.15257498915995 3.4743558552320004
59036.522187 20.10371515030528 0.5922197480509092
59038.426154 19.609991640913 0.31319313598846155
59038.460219 19.97949568983251 0.44016332625405413
59038.463445 19.92233848243375 0.36191206825333333
59038.491749 20.07130270739436 0.44706784901882357
59038.520262 19.69689690656103 0.36191206825333333
59042.445321 20.137125054200233 0.6107266151775
59042.449465 20.449471895720983 0.8143021535700001
59042.484682 20.00924374808178 1.2365328998655556
59050.40428 20.823877696554312 0.5109346845929412
59050.407066 20.362566630072955 0.29231359358923076
59050.412603 20.5944517631652 0.41361379228952383
59050.448056 21.64227503252014 1.08573620476
