2019gcj 0.04616 163.7759561 57.6489345
filter g
58633.215185199864 19.418285 0.14710803961928073
58636.263449099846 18.47522 0.07187551768049931
58637.22046299977 18.331709 0.05688976034834252
58639.221169000026 18.031275 0.08788353077727361
58640.201273099985 17.925814 0.05363339285785991
58642.20464120014 17.799225 0.07664886215593554
58643.17476850003 17.725618 0.05518521048771923
58645.20738429995 17.731396 0.057739186984061885
58646.19236110011 17.789263 0.0993156271454376
58648.177488400135 17.797913 0.08193056239582101
58649.17855319986 17.871124 0.06683792666437272
58651.17708329996 17.919271 0.07429159625293619
58654.23589120014 18.428225 0.08630601954731877
58667.20284719998 19.7563 0.19672760944682668
58667.20376159996 19.680296 0.2180884706272696
58673.18549769977 20.0332 0.2873946308982931
filter r
58633.176400499884 19.350718 0.18570700854600997
58639.18418980017 18.105646 0.0745564420506067
58642.21858800016 17.811237 0.06416396998919252
58648.20405089995 17.788631 0.07517930123504198
58651.23925929982 17.969454 0.09321630135287075
58654.17855319986 18.20931 0.08048874409447895
58654.18000000017 18.162977 0.08625646657054754
58667.221805599984 18.647655 0.09300828610201452
58670.18379630009 18.866835 0.15895405773324775
58670.18471059995 18.701986 0.11003722186512634
58673.19988430012 18.992994 0.1394381566489579
58676.20150459977 19.290085 0.17535044450708698
58679.19880789984 19.28601 0.17802432727178436
filter ATgr
58636.280824 18.729535345634595 0.08351816959692308
58636.283572 18.606821760860587 0.08288062631755726
58636.288702 18.738855026932704 0.08423815381758622
58636.298447 18.711132596518674 0.10036217018789917
filter ATri
58616.323996 20.137125054200233 0.44108033318375006
58616.333683 21.202046884880936 1.1762142218233334
58620.246294 19.97949568983251 0.6162286567556757
58622.291522 20.24400500525261 0.9734186663365518
58628.28172 21.296518287104437 0.8883296220763638
58628.284463 22.15257498915995 2.17147240952
58628.290079 22.394850021680092 2.98577456309
58628.299259 20.543943297944484 0.5922197480509092
58630.280384 22.707196863200842 4.704856887293333
58634.287623 19.1697634932738 0.18095603412666666
58634.290443 19.54909327626439 0.2763692157570909
58634.295521 19.351140161145327 0.2632087769115152
58634.305748 19.529529932484497 0.3102103442171429
58642.332822 18.163834434596016 0.08267026939796955
58642.336202 18.311178882731127 0.11362355631209305
58642.341748 17.967719992574732 0.07360923422101695
58642.351212 18.208845489566887 0.08616954006031746
58644.271195 18.163834434596016 0.07715891810477159
58644.273947 18.115331949077117 0.07905846151165048
58644.280073 18.0488897128997 0.06940779391159818
58644.289692 18.02437995416459 0.07755258605428572
58646.244227 18.203115997617928 0.30857765819494737
58646.247455 18.255803562827037 0.22794461757392268
58646.252547 18.169359821608808 0.1440262312436735
58646.263253 17.900815696297403 0.09083848725083665
58648.248085 18.237955442476157 0.24193034997369567
58648.250831 17.900815696297403 0.12111798300111555
58648.255948 18.014728902131495 0.10569113497663718
58648.267035 17.918257616850834 0.07472678332356275
58658.241386 18.459771852360795 1.3607893766325336
58658.244611 18.574165578762482 0.5710168187997038
58658.250176 18.657724967479858 0.18240368239968002
58658.263166 18.511659906337343 0.1594437783213986
