2020ytj 0.063152 346.01837500000005 20.284750000000003
filter g
59191.230717 20.207196863200842 0.39810327507866666
59191.24146 19.674509799928714 0.24373669902775513
59195.280668 19.841876774005247 0.2585086201809524
59195.284783 22.15257498915995 2.3886196504720005
59195.290749 20.24400500525261 0.33695261527034487
59195.302201 19.529529932484497 0.1938814651357143
59197.263092 19.65257498915995 0.23886196504720003
59197.266326 20.171595765414317 0.3502374854064516
59197.271455 20.959771852360795 1.302883445712
59199.207519 21.034679910804403 1.1632887908142857
59199.211255 21.95462187404089 2.5333844777733336
59199.22133 20.07130270739436 0.6386683557411765
filter ATri
59137.364054 21.64227503252014 1.492887281545
59137.372126 22.15257498915995 2.17147240952
59137.385004 21.202046884880936 0.9952581876966667
59141.336016 20.32159058960253 0.4021245202814815
59141.346185 20.647425010840045 0.651441722856
59141.352181 19.86804035820066 0.2912950793258537
59141.355761 21.95462187404089 1.6286043071400003
59145.363037 20.889700043360186 0.7464436407725
59145.366274 21.296518287104437 1.1844394961018183
59147.347033 20.647425010840045 0.760015343332
59147.354402 21.202046884880936 1.35717025595
59153.401877 21.64227503252014 3.3929256398750005
59153.404642 19.36771660839286 0.4008872140652308
59153.415612 20.449471895720983 1.2666922388866668
59153.422062 18.631975075880327 0.24598710889093753
59155.41288 18.261818737241732 1.0917680725642223
59155.416543 19.089301784845293 1.2666922388866668
59155.422988 18.417188504113845 0.7168642890402565
59157.326272 18.97879262861516 0.39693581679397855
59157.335434 19.1697634932738 0.7516635263723077
59157.355033 19.30287727315686 0.2517649170457971
59161.347186 18.615141619232908 0.10857362047600001
59161.351339 18.459771852360795 0.09409713774586669
59161.357801 18.410250868976917 0.08298620673324841
59161.37024 18.147425010840045 0.07600153433320002
59165.3049 18.39650718919887 0.08194235507622642
59165.308595 18.226217639455207 0.07004749708129032
59165.315566 18.34320882213104 0.07151555839736529
59165.333165 18.317509724019615 0.0761920143691228
59169.292442 18.208845489566887 0.08042490405629629
59169.295349 18.631975075880327 0.0933054550965625
59169.300881 18.52695221836155 0.07700256771347519
59169.311272 18.657724967479858 0.10423067565696001
59179.305627 20.703115997617928 1.428600269421053
59179.316708 18.816440611282623 0.35185895524629635
59183.303284 19.76696871556164 0.5549318379884445
59183.308443 18.481706663129557 0.184649014414966
59183.312755 18.85741665175305 0.31319313598846155
59185.298341 18.542462999364762 0.17184314032172662
59185.311273 18.574165578762482 0.14476482730133333
59185.314986 19.051201868453454 0.19967562386390805
59185.31868 18.85741665175305 0.2505545087907693
59185.325135 18.738855026932704 0.15911651276655173
59185.332523 18.97879262861516 0.291864571172043
59187.313264 19.002396519197266 0.2505545087907693
59187.316486 19.76696871556164 0.3860395394702223
59187.32385 18.86790693823707 0.16865805122485436
59187.335753 18.64907363720609 0.15510517210857144
59189.231209 18.796518287104437 0.18753625354945455
59189.233567 19.401648626366043 0.20680689614476191
59189.241131 19.226920700672558 0.1467211087513514
59189.244021 18.776954943324544 0.10663480582464287
59189.254157 18.590370897582282 0.11428802155368421
59189.26151 18.738855026932704 0.11231753842344828
59193.277216 19.155932271773896 0.19240894767898736
59193.279527 18.786692553033355 0.13693970150126125
59193.281368 19.155932271773896 0.17866545141620255
59193.283673 19.79136830878453 0.32078569686090913
59193.288741 19.256668758921826 0.18095603412666666
59193.291048 19.401648626366043 0.36191206825333333
59193.305164 19.30287727315686 0.1730883804689855
59205.199623 22.394850021680092 4.34294481904
59205.202973 19.841876774005247 0.41361379228952383
59205.20904 18.967180366000754 0.13860462188425532
59205.23144 19.026524983387716 0.18298924799325844
59207.213159 19.197966019298022 0.22857604310736843
59207.224196 20.10371515030528 0.5264175538230303
59207.229685 20.10371515030528 0.42771426248121214
59207.232888 19.36771660839286 0.2004436070326154
59209.254662 19.43667541247308 0.32038117517508197
59209.257889 20.889700043360186 1.221453230355
59209.263418 20.137125054200233 0.64465587157625
59209.27494 19.351140161145327 0.47706590815212124
59211.255266 21.115141619232908 1.5868452223415386
59211.258936 20.03982988912431 0.4963365507474286
59211.264444 18.889196565543394 0.19349754144237624
