2020kyx 0.031985 243.439625 22.920661000000003
filter g
58993.26880790014 20.361725 0.1906857571114783
58994.26781249978 19.651993 0.1756796343913226
58996.31721059978 18.389095 0.07093437141135105
58998.35215280019 17.615545 0.048842364330747796
58999.245532399975 17.396738 0.056852795487403164
58999.2697222 17.41965 0.04444635372191884
59000.28937500017 17.223015 0.04515960777619379
59000.400254600216 17.159422 0.047987820259300804
59001.37040509982 17.034342 0.03879511999319407
59004.21945599979 16.73649 0.050067738104854535
59005.225763900205 16.705887 0.044165739564829394
59009.267800900154 16.652658 0.038085124403503604
59011.29017359996 16.676071 0.04519092892754292
59017.30255790008 17.007557 0.04732290060913192
59023.2358448999 17.563091 0.05025056334717712
59026.23296299996 17.853222 0.056107973517512316
59032.363576400094 18.538363 0.09102111378884796
59038.23241900001 18.991163 0.08347562283264852
59041.212187500205 19.317745 0.1202302998838589
59044.19553240016 19.338787 0.1007832840261845
59047.24251159979 19.417904 0.09917164330800747
59050.19357640017 19.53655 0.13322611203414017
59057.25710650021 19.61637 0.13333675971068942
59063.23703699978 19.6668 0.2845444293383455
59066.196111099795 19.761875 0.1775755233161857
59067.19907409977 19.7295 0.16684162332127675
59069.182187499944 19.814754 0.15617543061307992
59070.21222219989 19.864262 0.12639895279894384
59071.213414399885 19.773546 0.1440320556591998
59072.21317130001 19.853827 0.13809950173542845
59073.22811339982 19.87206 0.16992012993269245
filter r
58993.299074099865 19.808405 0.18275144724810063
58995.25789349992 18.621717 0.07691482332392814
58996.27319440013 18.181892 0.06682661049026715
58997.29532410018 17.828133 0.06737935385593458
58998.26116900006 17.559305 0.05927984426820314
58998.29464119999 17.542883 0.05894307605232975
58999.29616900021 17.384008 0.057639567890994614
59000.360671299975 17.144695 0.2209620888761557
59001.26118060015 17.002567 0.05048354516811574
59004.28939810023 16.769758 0.03628536006308488
59008.31946759997 16.624035 0.03537986062542626
59011.256493099965 16.648642 0.035459954991163764
59014.23667819984 16.712725 0.04537834690488566
59017.25562500022 16.913055 0.04284523559693399
59020.25266199978 17.166172 0.04010127889378318
59023.197488400154 17.289286 0.06107710316917096
59024.2496181 17.327398 0.05575017428308235
59026.28788190009 17.354568 0.042285800762390545
59029.214884299785 17.380884 0.053525019316403244
59032.24971059989 17.4362 0.05063313293242675
59035.317314799875 17.56025 0.07039691864486843
59038.21366900019 17.732334 0.05598753652066212
59041.255312500056 17.948874 0.052732476750461124
59044.23172450019 18.178495 0.07053274670467607
59047.214861100074 18.309076 0.06185405522128498
59050.289583299775 18.399342 0.08949244991934782
59054.19562500017 18.521704 0.06413595720945985
59057.17386570014 18.661243 0.07327094312369409
59063.18174770009 18.870846 0.09482695858281395
59066.2401389 19.060081 0.13641119464005308
59067.182685200125 18.99511 0.10321860463964341
59069.20336809987 19.05602 0.10682049325903001
59072.17730320012 19.210943 0.10516091245966995
59073.18498839997 19.13143 0.12170846308278548
filter ATgr
58983.41498 21.4 0.760015343332
58987.462532 23.147425010840045 4.88581292142
58995.446865 19.038793319624578 0.11104120275954547
58995.456148 19.155932271773896 0.15117845889063292
58995.46258 18.69303657420887 0.08973026485619835
58995.47246 18.796518287104437 0.10857362047600001
59023.391321 17.373349592275297 0.02661118148921569
59023.394229 17.42512599668573 0.027910956420565555
59023.411707 17.34446494258426 0.031095070303389025
59023.422513 17.381362441963326 0.029489131487308643
59040.345804 18.598565171985374 0.05757691994939395
59040.350076 18.417188504113845 0.05567877973128205
59040.357729 18.640490697610105 0.06839283179590552
59040.368219 18.410250868976917 0.06223965504993631
59043.357387 18.786692553033355 0.0978140725009009
59043.363839 18.550302283996906 0.08654419023449275
59043.36752 18.66644578709441 0.07004749708129032
59043.380023 18.75773787165882 0.09524001796140351
59047.347366 19.97949568983251 1.08573620476
59047.350567 19.014393726401686 0.2533384477773334
59047.360754 18.796518287104437 0.10857362047600001
59047.367673 19.014393726401686 0.1327010916928889
59051.34676 19.089301784845293 0.1292543100904762
59051.350431 18.86790693823707 0.10541128201553399
59051.357813 19.014393726401686 0.09650988486755557
59051.369824 19.102304769059813 0.13081159093493977
filter ATri
58973.420224 20.07130270739436 0.6067349379541177
58975.39613 19.86804035820066 0.5296274169560976
58975.417579 22.394850021680092 5.4286810238
58979.490856 20.405149978319905 0.7383006192368001
58981.515771 19.950541008457975 0.6285841185452632
58985.45923 23.147425010840045 4.34294481904
58985.462454 21.514393726401686 1.08573620476
58985.500749 20.823877696554312 0.7664020268894118
58989.382094 21.034679910804403 0.6979732744885715
58993.448118 19.674509799928714 0.288052462487347
58993.451801 19.609991640913 0.37583176318615386
58993.46438 19.69689690656103 0.3392925639875
58993.471391 19.38455006504028 0.71251438437375
58997.362426 17.341876774005247 0.7160688779012382
58999.365781 17.365395445309826 0.036983715003990274
58999.36761 17.349659862565606 0.03905525916402878
58999.372189 17.405762035186218 0.03564285520676768
58999.403668 17.30627567621872 0.03502374854064516
59001.412023 17.12682509756042 0.03180867787382813
59001.418012 17.035362012065676 0.02728959940150808
59001.421231 17.14608003736018 0.030219297945606367
59001.436739 17.133205544158102 0.029863078323457765
59002.374408 16.945611563368825 0.03768671123960331
59002.376237 17.01031286081877 0.03619120682533333
59002.382398 17.05106913887477 0.039553231503096545
59002.389549 17.004613445081525 0.03410689648460733
59003.425174 16.901648626366043 0.03963798842774604
59003.429765 16.915524038272952 0.041893358383022515
59003.434979 16.901648626366043 0.04480816083136508
59003.445224 16.879472567689444 0.04390224156105755
59005.365817 16.86105562918933 0.038183383347828746
59005.367665 16.857740401560847 0.03641188491573171
59005.370429 16.851140161145327 0.03619120682533333
59005.397814 16.831576817365434 0.029082219770357146
59007.424685 16.818727718234406 0.03832010134447059
59007.427533 16.826740567922435 0.040212452028148146
59007.433173 16.817132220218035 0.04464113617221733
59007.465802 16.79816691347048 0.04073469166487735
59009.408381 16.78261168745044 0.024710923579174968
59009.418274 16.810773571268935 0.0253602617170219
59009.421978 16.790361443442094 0.029554423911805162
59009.427603 16.86105562918933 0.028222500735351683
59013.409277 16.908564166973925 0.022547237479041533
59013.416085 16.886247854603997 0.022088529987292646
59013.427838 16.877785331600467 0.02360296097304348
59013.43186 16.89992660188966 0.0223685747414897
59017.389635 17.11837574593197 0.02945795904387597
59017.392866 17.15257498915995 0.026057668914240002
59017.401796 17.156926643100704 0.026162318186987957
59017.417398 17.154748635941523 0.030461536806893792
59021.367538 17.459146624485516 0.0287993688265252
59021.371328 17.416784832448855 0.03046708737846939
59021.379075 17.42233848243375 0.027839389865641027
59021.414593 17.360124870858996 0.02628901222179177
59025.375405 17.473642650295254 0.03210510282892474
59025.378629 17.47949568983251 0.0322786439252973
59025.389322 17.43353173832061 0.028127880952331607
59025.394622 17.57770824930586 0.03854684750627219
59027.34736 17.405762035186218 0.030159339021111113
59027.351221 17.50023343740972 0.0329010971139394
59027.356935 17.453401975079817 0.03724161124506596
59027.36783 17.462030387680848 0.03465115547106383
59029.361786 17.518329459719517 0.05170172403619048
59029.368249 17.50924374808178 0.04825494243377779
59029.381138 17.444841592720728 0.045475861979476444
59029.384013 17.462030387680848 0.04331394433882979
59031.350755 17.462030387680848 0.04620154062808511
59031.353956 17.6004300155607 0.04920254704350453
59031.360978 17.555452262316813 0.050352983409159426
59031.371379 17.546051890133548 0.05927870083459771
59033.375264 17.63373741898782 0.05750004822716511
59033.379091 17.462030387680848 0.05197673320659575
59033.385689 17.53056323653044 0.04921183930923514
59033.396611 17.518329459719517 0.04866044615170869
59035.37122 17.57450075449229 0.07046075665109146
59035.374884 17.671595765414317 0.07004749708129032
59035.380423 17.65078229345399 0.07558922944531646
59035.394281 17.64393220003892 0.08194235507622642
59037.339967 17.6103153907208 0.04303222762768293
59037.349936 17.65078229345399 0.04810223691974684
