2020tqn 0.08 47.241750000000025 15.173260999999998
filter g
59107.3995254999 20.6531 0.4676288111578428
59110.50366900023 19.718555 0.2087120668908781
59110.505092599895 19.820866 0.19449159039446837
59113.41468749987 19.203108 0.10938353578682529
59113.415161999874 19.320951 0.1007327375829526
59116.50527779991 18.934843 0.09933231042879224
59116.50575229991 18.916853 0.08139110683598391
59118.453854199965 18.789305 0.07847900820474954
59118.475335599855 18.863554 0.07915884136548133
59120.3208217998 18.794598 0.11737825481521255
59120.35100689996 18.797812 0.09753496187829362
59121.310682899784 18.76523 0.16422490220465574
59121.36166669987 18.850502 0.12418885533481944
59122.34108800022 18.824183 0.1261164204018756
59123.39809030015 18.804 0.24869540215298985
59125.394571799785 18.651585 0.10904355712189641
59125.3979282002 18.77011 0.13798974047277496
59129.366388900205 19.019144 0.16834603077069077
59129.43263889989 18.953537 0.1410660908614941
59131.353761599865 19.046486 0.14709101871901956
59131.362951400224 19.037647 0.1346957658885964
59134.39627309982 19.348963 0.12912830756044347
59136.400914399885 19.552538 0.13401779800132993
59136.402326399926 19.483494 0.13557603060004528
59140.41032409994 19.951277 0.19886534013844454
59140.41174770007 19.849195 0.18412560996416194
59142.405520800035 20.3944 0.23382494292775557
59142.40645830007 20.10969 0.16125356904790195
59144.380312500056 20.180582 0.20900432759945267
59144.38125000009 20.4542 0.25547977757933144
filter r
59108.47206019983 20.0741 0.1869177164909613
59110.45778940013 19.8557 0.35075681491396216
59110.461608800106 19.623964 0.18830425454722588
59110.471793999895 19.784012 0.1830332890946534
59111.41232640017 19.454721 0.1296244367961416
59113.42192129977 19.295547 0.09970264481957586
59113.4233448999 19.120995 0.12233268353038498
59114.477280099876 19.006367 0.09897504372259053
59114.47774309991 19.104448 0.09762378115356563
59115.34923609998 19.00091 0.09672348358280738
59115.358703699894 18.96353 0.11429950037136094
59116.38256940013 18.934885 0.06888879774550064
59116.383043999784 18.834406 0.08017599854373594
59116.43321759999 18.820902 0.09170981508225644
59116.434155100025 18.963305 0.08750098229757648
59117.388159700204 18.850824 0.06713938967645615
59118.31052079983 18.764702 0.0950213907795502
59118.331817099825 18.670448 0.10303716574273697
59119.459641200025 18.64364 0.09225875423163238
59120.50003470015 18.724384 0.08093859174853632
59121.44975689985 18.60106 0.08332143937981834
59122.383830999956 18.771147 0.13788715674535004
59122.516377300024 18.62881 0.10635676827708193
59123.35000000009 18.49515 0.1292474180697024
59123.35094910022 18.614656 0.13488635379670286
59124.33260420011 18.543653 0.11774288247234777
59124.34194440022 18.642048 0.12402114130042916
59125.46217590012 18.548998 0.1221753563115534
59129.46620369982 18.63962 0.08343340436198562
59129.46714119986 18.640057 0.09191116917777294
59131.421122699976 18.651249 0.08618905068381891
59134.424016200006 18.897654 0.07172194178762736
59134.42495370004 18.827887 0.08564450543881394
59136.476388900075 18.981667 0.10098370316926335
59136.47685190011 18.889484 0.10169215186913348
59138.33855320001 19.014633 0.12055385186163921
59138.34721060004 19.076998 0.09729648140640522
59140.366446800064 19.133677 0.12175947051826368
59140.367870400194 19.0784 0.10012352153462208
59142.361273100134 19.2101 0.10452182490242085
59142.36987269996 19.17608 0.10023879427603209
59144.403530099895 19.226849 0.11120793280266558
59144.408669000026 19.315767 0.08184991207120965
59150.29903940018 19.5909 0.24694759975377722
59150.30841440009 19.505407 0.1660272955414319
59158.34361110022 19.8933 0.26332831322907096
59158.35157410009 19.5648 0.25240739112100685
59165.321411999874 20.3381 0.25122720005379956
59165.34921299992 20.15027 0.20504931262116297
filter ATgr
59087.560742 21.787254899964356 1.5510517210857144
59087.563502 21.95462187404089 1.6286043071400003
59087.579981 21.95462187404089 1.9905163753933335
59107.548481 20.28210492164445 0.34898663724428575
59107.556723 20.24400500525261 0.2620742563213794
59107.579497 20.24400500525261 0.2620742563213794
59111.532448 18.92193481076876 0.9306310326514287
59111.560629 19.051201868453454 0.3244728887788506
59111.563372 19.256668758921826 0.19603570363722223
59115.568284 18.86790693823707 0.10541128201553399
59115.572862 19.002396519197266 0.10738050376747253
59115.582509 18.99053043163611 0.10621332437869567
59115.616376 18.933070664334387 0.10073841075092785
59135.527915 18.92193481076876 0.9527889143812246
59135.536272 18.967180366000754 0.11550385157021278
59139.485039 19.674509799928714 0.1994209355681633
59139.488091 19.287254899964356 0.13959465489771428
59139.519873 19.36771660839286 0.2505545087907693
59139.526269 19.401648626366043 0.2240408041568254
59143.425798 18.967180366000754 0.32341078439659576
59143.428086 22.15257498915995 6.7315644695120005
59143.431287 20.5944517631652 1.7578586172304764
59143.436432 19.92233848243375 1.7817209514010257
59147.486269 19.334812993247933 0.14584516183343285
59147.489948 19.51031286081877 0.1523840287382456
59147.495457 19.569015600442576 0.18095603412666666
59147.50662 19.92233848243375 0.27839389865641023
59163.447138 22.394850021680092 2.7143405119
59163.449917 20.24400500525261 0.44927015369379314
59163.456939 20.24400500525261 0.41183097421931036
59163.471709 20.823877696554312 0.5748015201670589
filter ATri
59089.584256 20.889700043360186 0.7464436407725
59095.521346 20.823877696554312 1.277336711482353
59096.538905 20.823877696554312 1.08573620476
59096.540753 21.95462187404089 3.8000767166600005
59096.543521 21.4 1.8457515480920001
59096.552294 21.787254899964356 2.481682753737143
59103.608538 21.034679910804403 0.6979732744885715
59103.611737 22.15257498915995 2.605766891424
59103.625274 21.296518287104437 1.08573620476
59103.631233 23.147425010840045 6.514417228560001
59105.527508 23.9 9.77162584284
59105.530437 21.202046884880936 0.8143021535700001
59105.55356 20.449471895720983 0.45239008531666675
59109.470351 19.674509799928714 0.1994209355681633
59109.47313 20.07130270739436 0.28740076008352944
59109.494508 20.10371515030528 0.329010971139394
59109.498229 19.79136830878453 0.2961098740254546
59113.487223 19.45462187404089 0.162860430714
59113.491854 18.944321917401076 0.22619504265833337
59113.497405 19.43667541247308 0.4271749002334427
59113.507427 19.419020776254364 0.24516623978451615
59117.480763 19.002396519197266 0.09544933668219782
59117.482603 19.051201868453454 0.11231753842344828
59117.488454 18.816440611282623 0.12063735608444445
59117.507862 18.9 0.10857362047600001
59119.491576 18.606821760860587 0.13260900210809162
59119.493405 18.776954943324544 0.29082219770357143
59119.497278 18.767303891291448 0.21138226995327436
59119.507238 18.684100423313126 0.12459267923475412
59120.501666 18.66644578709441 0.21889842837903226
59120.510414 18.66644578709441 0.14885093129774193
59121.481377 19.076452685714266 0.2426939751816471
59121.483261 18.74825539911597 0.16994131900591308
59121.506876 18.836735336838075 0.15364191576792455
59121.509186 18.776954943324544 0.21326961164928573
59121.510592 18.967180366000754 0.16170539219829788
59121.537276 18.44539103013807 0.14286002694210526
59123.47534 19.014393726401686 0.325720861428
59123.478158 18.86790693823707 0.30569271784504853
59123.481822 19.026524983387716 0.34157992958741573
59123.506244 18.504093769761873 0.23373487741361115
59123.531051 18.640490697610105 0.1624329755152756
59123.557414 18.826540555786973 0.19279427934990656
59123.586398 19.719755355160704 1.0164338938178725
59123.591039 18.847026752325153 0.28952965460266666
59129.512487 18.640490697610105 0.14533476756629923
59129.537069 18.657724967479858 0.13897423420928
59129.554883 18.796518287104437 0.16779559528109092
59129.5577 18.955690986777878 0.16000323017515788
59131.538017 18.776954943324544 0.10663480582464287
59131.541829 18.910912013506124 0.12063735608444445
59131.54747 18.729535345634595 0.10207776284068378
59131.560682 18.816440611282623 0.12063735608444445
59133.501518 18.74825539911597 0.1227353970598261
59133.512083 18.75773787165882 0.10476401975754386
59133.51789 19.197966019298022 0.1571460296363158
59133.522765 19.226920700672558 0.1613932196264865
59137.522142 19.241692849698858 0.14873098695342465
59137.528587 18.878499570595203 0.09580025336117648
59137.533739 19.128787452803373 0.13404150676049384
59137.565942 19.197966019298022 0.14286002694210526
59141.423193 19.21234684152075 0.14476482730133333
59141.427484 19.27185412820231 0.18350471066366197
59141.439019 19.226920700672558 0.11737688700108109
59141.457539 19.128787452803373 0.12063735608444445
59145.467198 19.43667541247308 0.14239163341114755
59145.470422 19.674509799928714 0.15510517210857144
59145.476571 19.47286997089464 0.18402308555254238
59145.490191 19.401648626366043 0.15510517210857144
59145.643238 19.45462187404089 0.3438164648406667
59157.473066 19.69689690656103 0.7012046322408334
59157.496229 19.79136830878453 0.7155988622281818
59157.505418 19.36771660839286 0.3674799462264616
59157.508649 19.43667541247308 0.24918535846950823
59160.463182 20.703115997617928 0.571440107768421
59160.466409 19.38455006504028 0.23750479479125003
59160.471983 19.97949568983251 0.38147488275351354
59160.507359 19.65257498915995 0.2605766891424
