2020jwl 0.06 274.6636644999999 19.189908949999996
filter g
58986.4124305998 18.395235 0.08877988444597816
58991.402013900224 18.227564 0.06719232987046223
58994.434212999884 18.249224 0.06076577651646846
58997.38026619982 18.310232 0.05938169245388933
59000.420879600104 18.3664 0.255017852859206
59008.308958299924 19.24933 0.18039271300077914
59009.27486110013 19.218798 0.21943486879188118
59011.30387730012 19.58657 0.1614129478709738
59012.332094899844 19.699352 0.13532793194774984
59014.37504629977 19.861595 0.16057473736052638
59017.33091440005 20.011381 0.15676667499597868
59018.353205999825 20.227064 0.19057895576948639
59019.27483800007 20.269989 0.21487785353847663
59020.365243100096 20.296524 0.20995128030289156
59022.340138900094 20.497486 0.17054886938157268
59023.317465300206 20.524 0.25897529829383076
59024.37456020014 20.3862 0.3067686564836835
59025.31622690009 20.6905 0.338519343582133
59028.35718750022 20.8709 0.32076179856284204
59045.270983799826 21.0808 0.3325775672569598
filter r
58979.33734950004 19.454697 0.21862389097338836
58983.395393500105 18.792444 0.09140950458972401
58986.45206019981 18.39918 0.05691440881383174
58991.44149310002 18.194687 0.07012998394082956
58997.43003469985 18.286633 0.08282551653028328
59000.34859950002 18.48517 0.15125719958036146
59000.377430600114 18.4421 0.2327765033492873
59008.335462999996 18.699965 0.08569544593666113
59009.35798610002 18.771614 0.13477215935524584
59011.32059030002 18.856352 0.10164483443472536
59014.25961809978 18.898634 0.08514434568422521
59015.33304399997 18.933252 0.07936587091903034
59016.25489579979 19.1141 0.128558105212517
59017.291550899856 19.00181 0.0751801245522093
59018.257939800154 18.99377 0.09215563635839631
59019.360752299894 19.070787 0.08869450782577144
59020.277951399796 19.057594 0.10409180371445208
59022.27026619995 19.195799 0.09096508092870989
59023.31072920002 19.255993 0.09866822761701785
59024.25546299992 19.216255 0.11246770832810794
59025.37188659981 19.335169 0.10635759174601897
59027.27569440007 19.4356 0.14991886670076768
59028.252488399856 19.612612 0.14444197641515827
59031.37299769977 19.691696 0.1568944753139404
59038.22833329998 19.930494 0.16486923089172228
59038.352361099795 19.812202 0.20747091802595136
59053.31185190007 20.38019 0.2266496837672894
filter ATgr
58959.515464 22.15257498915995 2.17147240952
58959.520934 22.394850021680092 2.44290646071
58959.523733 21.4 0.8685889638080001
58959.53506 21.64227503252014 1.35717025595
58967.536008 21.95462187404089 1.9905163753933335
58967.537857 22.15257498915995 1.9543251685680003
58967.540664 21.202046884880936 0.9952581876966667
58967.546559 22.394850021680092 2.7143405119
58971.531662 22.707196863200842 2.8952965460266666
58971.534864 21.115141619232908 0.7516635263723077
58971.61987 22.15257498915995 2.3886196504720005
58987.537252 18.417188504113845 0.06263862719769232
58987.540701 18.489117860538904 0.08180204282438357
58987.545532 18.37621246364342 0.07372282871827161
58987.54922 18.330283238465814 0.05782027125940829
58991.543743 18.208845489566887 0.05170172403619048
58991.546945 18.232070678992464 0.05281959915048649
58991.552463 18.203115997617928 0.05714401077684211
58991.564445 18.280066834095482 0.06134102851751413
58995.540586 18.474345711512605 0.21274560768945946
58995.543816 18.74825539911597 0.4248532975147827
58995.549151 18.720294981734686 0.7360923422101695
58999.491171 18.438271422956 0.0709631506379085
