2022zqu 0.052 88.72721000000001 -22.963227499999995
filter g
59893.417928200215 17.818584 0.091134770062614
59897.44355319999 17.470545 0.0714031169932939
59898.41987269977 17.442293 0.0554304537338006
59900.44008099986 17.431137 0.0840343575035894
59904.38422450004 17.527714 0.0757552098431776
59908.3775578998 17.6878 0.06863296666076103
59910.37942129979 17.852476 0.07429509107666611
59923.3801851999 19.0557 0.26990112691151485
59932.367986099795 19.760822 0.20882330681498115
59936.33449070016 19.940739 0.22255481382703232
59940.271863400005 20.2637 0.42961158539220257
filter r
59888.46079860022 19.017216 0.15227333706058693
59896.3982406999 17.59099 0.061140920648162664
59897.39795139991 17.516108 0.054524658287608364
59898.39790510014 17.54704 0.04424245471812106
59902.39265049994 17.493183 0.05745192406094723
59903.41946760006 17.553366 0.04258313972577993
59904.445439800154 17.516598 0.048822243313748966
59905.419097200036 17.507074 0.05749976742189951
59908.35709490022 17.6858 0.041846276911935765
59910.35682869982 17.8782 0.05594465444710277
59914.382696799934 18.064943 0.06367177520534573
59923.33599539986 18.331856 0.08958195910006746
59928.33599539986 18.36988 0.09862783313810966
59932.29321759986 18.61979 0.08753284937023445
59934.336331000086 18.782598 0.1018896945808444
59936.2931597 18.966623 0.09359860070748209
59940.31425930001 19.176426 0.14857815062027116
filter ATgr
59873.296409 22.15257498915995 1.520030686664
59873.29821 20.823877696554312 0.44706784901882357
59873.303355 21.95462187404089 1.4476482730133333
59873.309202 21.202046884880936 0.7238241365066667
59874.267148 20.543943297944484 0.49351645670909094
59874.270751 23.9 8.68588963808
59877.264827 20.647425010840045 0.43429448190400005
59877.266627 23.147425010840045 4.34294481904
59877.269411 21.514393726401686 1.2063735608444446
59877.274816 21.514393726401686 0.9650988486755556
59878.28242 21.64227503252014 1.221453230355
59878.28422 20.137125054200233 0.3392925639875
59878.286976 21.95462187404089 1.6286043071400003
59878.304256 20.137125054200233 0.30536330758875
59881.288112 21.787254899964356 1.395946548977143
59881.289913 20.761818737241732 0.4825494243377778
59881.31764 21.296518287104437 0.7896263307345456
59882.251325 21.95462187404089 1.6286043071400003
59882.253126 21.4 0.8685889638080001
59882.260151 21.034679910804403 0.6979732744885715
59882.266269 21.296518287104437 1.1844394961018183
59886.364612 20.10371515030528 0.5264175538230303
59903.025564 17.447687560810948 0.03704611722278216
59903.045074 17.555452262316813 0.050352983409159426
59903.051701 17.546051890133548 0.04991890596597701
59903.955795 17.50924374808178 0.030159339021111113
59903.969766 17.4649218306807 0.028952965460266673
59903.97157 17.467820994498798 0.029030379806417116
59903.975174 17.488334839369777 0.029584092772752046
59906.923872 17.57450075449229 0.032027616659587026
59906.956384 17.590633832971086 0.0325070719988024
59906.975991 17.637125054200233 0.03392925639875
59910.948037 17.732830949114724 0.04446701179904437
59910.950333 17.797727294836953 0.0393382682884058
59910.955558 17.725444960054592 0.04416554053261017
59910.987037 17.774377229201598 0.04620154062808511
59916.02714 18.142009856448777 0.04861505394447761
59916.030384 18.214605376840797 0.05775192578510639
59916.066224 18.280066834095482 0.06134102851751413
59916.072009 18.169359821608808 0.04985523389204082
59930.186668 19.256668758921826 0.19603570363722223
59930.18847 19.026524983387716 0.1341921151950562
59930.191623 19.419020776254364 0.210142491243871
59930.197161 19.589310325998028 0.24582706522867928
59938.120931 19.69689690656103 0.18095603412666666
59938.124131 19.65257498915995 0.17371779276160002
59938.128267 19.609991640913 0.16703633919384617
59938.133694 19.950541008457975 0.22857604310736843
59942.196706 19.51031286081877 0.1523840287382456
59942.19986 20.00924374808178 0.2412747121688889
59942.205819 19.287254899964356 0.12408413768685715
59942.215744 19.491430016092657 0.1310371281606897
filter ATri
59872.01869 21.296518287104437 1.08573620476
59872.035561 21.4 1.1943098252360003
59876.040847 20.543943297944484 0.6415713937218183
59880.004979 21.115141619232908 1.0022180351630772
59880.017832 19.86804035820066 2.4892488596936584
59880.090984 21.296518287104437 1.08573620476
59883.040648 22.707196863200842 5.790593092053333
59883.046509 21.4 1.7371779276160002
59884.024677 21.514393726401686 1.327010916928889
59884.039764 21.034679910804403 1.08573620476
59884.045663 21.202046884880936 1.2666922388866668
59884.047484 19.45462187404089 0.27143405119
59884.047934 21.296518287104437 1.2831427874436365
59884.05114 19.529529932484497 0.23265775816285716
59884.112303 19.36771660839286 0.7516635263723077
59885.234866 20.449471895720983 0.678585127975
59885.247637 20.362566630072955 0.54286810238
59886.255726 19.841876774005247 0.5945698264161906
59886.273456 19.287254899964356 0.4032734474822858
59886.280914 19.719755355160704 0.27720924376851064
59889.271171 18.720294981734686 0.1380173141644068
59889.286677 18.640490697610105 0.12823655961732283
59889.298504 18.80643375514844 0.18925676963706425
59890.222096 18.566152729074453 0.2953841145302941
59890.244308 17.50023343740972 0.7058780835354271
59890.959636 18.85741665175305 0.31319313598846155
