2019ava 0.04092 113.24533300000004 58.27890000000003
filter g
58526.4066319 18.163858 0.14627333863224146
58538.26016200008 17.849974 0.10024227333097706
58541.250115700066 17.9313 0.08152249632862436
58559.15475689992 19.229269 0.165990737083877
58567.18554400001 19.73271 0.1702565667982792
filter r
58522.22138890019 19.187065 0.11049080444040371
58534.216886600014 17.687313 0.12901912712453342
58540.23126159981 17.681585 0.04719635721947094
58547.18266199995 18.0767 0.055651316124336644
58556.16050929995 18.360264 0.11637031325500771
58558.197881899774 18.532719 0.16967881424008732
58559.228159700055 18.41219 0.09430174398903259
58562.13773149997 18.47764 0.18266311362575616
58567.14105319977 18.534481 0.08286944055151518
58582.21228010021 19.559853 0.13811589125089813
filter ATgr
58576.350404 20.137125054200233 0.3392925639875
58576.366242 20.823877696554312 0.7025351913152942
58576.374498 19.79136830878453 0.2961098740254546
58576.384396 20.00924374808178 0.39207140727444445
58580.349916 22.15257498915995 2.3886196504720005
58580.354089 20.10371515030528 0.3948131653672728
58580.366614 21.296518287104437 0.8883296220763638
58580.373472 19.69689690656103 0.24881454692416669
filter ATri
58502.473381 19.609991640913 0.7099044415738462
58506.451376 20.07130270739436 0.7983354446764708
58506.483098 20.405149978319905 1.0423067565696
58508.457984 20.647425010840045 0.651441722856
58508.462108 21.034679910804403 1.395946548977143
58508.47478 20.405149978319905 0.5645828264752001
58508.48168 20.543943297944484 0.7896263307345456
58514.440668 20.207196863200842 0.4704856887293334
58514.444825 20.28210492164445 0.54286810238
58518.430382 20.32159058960253 0.522761876365926
58518.44577 19.841876774005247 0.36191206825333333
58526.427363 18.08416034767812 0.07169956069169812
58526.43058 18.12592458143525 0.07451130816980393
58526.445564 18.34320882213104 0.10402263039616769
58526.452009 18.323877696554312 0.10218693691858824
58530.432778 17.86675058979687 0.12995298203691122
58530.436005 18.12592458143525 0.15434485263745099
58530.45055 17.870950735091924 0.13045667576573644
58530.45562 18.053858765988487 0.17431544571834864
58538.417819 17.755295258165017 0.08322716552167247
58538.42058 18.889196565543394 0.5052435804328713
58538.434199 16.7536570060759 0.3188034285444876
58538.440694 17.515292433390314 0.17286861360703912
58542.396272 18.120615347360612 0.08474038671297562
58542.410354 17.913870797934457 0.08318140278403227
58542.414496 18.079050991403154 0.08155764918384978
58542.415877 17.905149978319905 0.07383006192368001
58542.427189 18.043943297944484 0.08883296220763637
58542.42811 18.06386562212267 0.08545146055981483
58542.42857 18.452557631767075 0.12942550785218543
58542.435013 17.96312913497474 0.08246097757670887
58542.446337 18.053858765988487 0.08964794351229359
58546.407996 18.142009856448777 0.06482007192597015
58546.411679 18.273949994227763 0.08539498239685393
58546.425367 18.273949994227763 0.07319569919730337
58546.432751 18.169359821608808 0.06647364518938775
58550.38219 19.002396519197266 0.15510517210857144
58550.398521 18.489117860538904 0.09667514151972603
58550.401746 18.684100423313126 0.10679372505836067
58550.414873 18.44539103013807 0.09285901751236843
58554.364649 18.657724967479858 0.13897423420928
58554.367888 18.52695221836155 0.12320410834156029
58554.382372 18.847026752325153 0.15510517210857144
58554.386976 18.623525724251877 0.1262483959023256
58558.353692 18.550302283996906 0.20455899509971018
58558.367332 18.403357282613943 0.16492195515341773
58558.371015 19.051201868453454 0.3244728887788506
58558.372395 18.623525724251877 0.21883055289736436
58558.384128 18.43119819790884 0.16920564230025975
58558.385508 18.356290139465234 0.1579252661469091
58558.391033 18.496579994412564 0.22463507684689657
58558.404174 18.74825539911597 0.2360296097304348
58562.344445 18.738855026932704 0.43991035882517243
58562.345366 18.955690986777878 0.5028672948362106
58562.359336 18.053858765988487 0.22411985878073398
58566.352612 18.232070678992464 0.2640979957524325
58566.356773 19.155932271773896 0.8246097757670887
58566.368064 19.241692849698858 0.5205584543369863
58566.375438 17.88791570845015 0.3676114709029922
58568.353909 18.767303891291448 0.12490770497238939
58568.35621 18.615141619232908 0.1002218035163077
58568.376327 18.550302283996906 0.09441184389217391
58568.388549 18.66644578709441 0.1050712456219355
58572.335416 18.74825539911597 0.1132942126706087
58572.338158 18.910912013506124 0.15353845319838386
58572.349363 18.796518287104437 0.11844394961018183
58572.354393 18.92193481076876 0.1661841129734694
58578.333715 19.128787452803373 0.18765810946469136
58578.338888 19.51031286081877 0.2666720502919298
58578.349681 19.183773187068795 0.1974065826836364
58578.357523 19.79136830878453 0.4194889882027273
58578.365552 19.051201868453454 0.18719589737241382
