2022aart 0.059 119.86859260000003 3.1560358999999996
filter g
59897.45758099994 20.0836 0.33955734582783526
59901.42178239999 19.050276 0.0907694962212484
59903.39398150006 18.760265 0.10078045798452677
59908.4404397998 18.505327 0.09040981708858363
59910.4207870001 18.531237 0.07967642413074412
59923.41701389989 19.09422 0.15118279328431863
59930.36710650008 19.618723 0.1605224518492264
59933.35415509995 19.9675 0.44698625001440057
59935.31608799985 20.0048 0.33549495293563053
filter r
59901.48267359985 19.063255 0.10290908020639072
59903.425173600204 18.803427 0.084647482460121
59905.375231499784 18.709965 0.09654862747982777
59908.42211809987 18.494293 0.06486099297844711
59910.40223379992 18.427946 0.07792664070460145
59914.40166669991 18.485987 0.0809078063774941
59923.36031250004 18.87762 0.14751457853047736
59930.33562499983 19.183851 0.09942840896711169
59933.37844910007 19.228949 0.15172935262696052
59935.29244210012 19.290504 0.1268724454498071
59937.337187500205 19.325039 0.13998963029906608
filter ATgr
59879.367322 21.787254899964356 2.016367237411429
59883.338657 21.202046884880936 0.9952581876966667
59883.357747 20.5944517631652 0.5687189643980953
59884.586668 20.5944517631652 0.6204206884342858
59887.350616 20.647425010840045 0.5971549126180001
59887.358442 20.362566630072955 0.45934993278307695
59906.558205 18.767303891291448 0.11529941997451329
59906.56098 18.615141619232908 0.0918699865566154
59906.573692 18.410250868976917 0.06915517227770701
59909.052496 18.657724967479858 0.14766012384736002
59909.080054 19.351140161145327 0.6909230393927274
59909.083223 18.389700043360186 0.19678968711275002
59910.535243 18.34972977989986 0.08502753410771086
59913.052206 18.382935309920374 0.0674370313515528
59913.054007 18.519279139042357 0.08410632572084507
59913.075324 18.42417075457427 0.07705224678941937
59913.084762 18.489117860538904 0.07436549347671233
59935.168549 19.69689690656103 0.20357553839250003
59935.170351 19.47286997089464 0.1472184684420339
59935.191413 19.51031286081877 0.22857604310736843
59935.194566 19.38455006504028 0.16964628199375
59939.213165 19.631074559755156 0.19160050672235296
59939.214966 19.65257498915995 0.19543251685680002
59939.220389 20.10371515030528 0.2632087769115152
59939.254528 19.79136830878453 0.22208240551909095
59943.22131 19.54909327626439 0.17766592441527274
59943.223112 20.137125054200233 0.30536330758875
59943.226271 19.631074559755156 0.19160050672235296
59943.231682 20.362566630072955 0.33407267838769233
filter ATri
59878.595056 21.64227503252014 1.6286043071400003
59878.610042 23.147425010840045 5.4286810238
59878.630286 23.147425010840045 6.514417228560001
59881.047771 19.351140161145327 3.0433514830393946
59882.613043 21.4 1.1943098252360003
59882.61674 23.147425010840045 5.4286810238
59882.638443 23.147425010840045 5.97154912618
59890.558 20.703115997617928 1.3714562586442105
59890.568623 21.115141619232908 1.5033270527446154
59891.559457 20.24400500525261 0.935979486862069
59892.477919 21.64227503252014 3.3929256398750005
59893.048664 18.0944517631652 0.9099503430369524
59893.09134 19.92233848243375 0.7795029162379488
59894.505452 20.959771852360795 1.520030686664
59894.510089 22.15257498915995 6.080122746656
59894.529777 20.405149978319905 1.0423067565696
59896.95603 19.318727718234406 0.4949679756994118
59896.961133 19.529529932484497 0.6204206884342858
59896.972961 20.32159058960253 1.2867984649007407
59898.505039 19.128787452803373 0.28148716419703707
59898.506883 20.32159058960253 0.6836116844785186
59898.510117 20.647425010840045 0.9771625842840002
59898.515199 19.950541008457975 0.45715208621473685
59899.322316 19.401648626366043 0.29297643620507935
59899.325022 19.089301784845293 0.20680689614476191
59899.344533 19.256668758921826 0.2412747121688889
59899.349557 19.54909327626439 0.33559119056218184
59901.054626 18.816440611282623 0.14074358209851853
59901.072259 19.287254899964356 0.21714724095200003
59903.295947 19.051201868453454 0.17471617088091956
59903.305992 18.684100423313126 0.11569320214655739
59903.309142 18.826540555786973 0.1319118753446729
59903.31547 18.836735336838075 0.13315632699886792
59907.24752 18.598565171985374 0.0987032913418182
59907.249321 18.640490697610105 0.10258924769385827
59907.252473 18.99053043163611 0.14161776583826088
59907.287789 18.558198582108982 0.07925081786569343
59908.545055 18.504093769761873 0.09047801706333333
59908.54822 18.640490697610105 0.09404014371937008
59908.551388 18.675237221401503 0.11475260700715449
59908.556813 18.623525724251877 0.10099871672186048
59911.274504 18.534679910804403 0.09306310326514286
59911.279017 18.657724967479858 0.10423067565696001
59911.313635 18.590370897582282 0.09796116133172933
59911.31683 18.776954943324544 0.10663480582464287
59911.355526 19.1697634932738 0.27839389865641023
59915.243477 18.738855026932704 0.15911651276655173
59915.245279 18.519279139042357 0.12998250338676057
59915.262311 18.720294981734686 0.11961500560915254
59915.279593 18.58223800408798 0.11343512587044777
59919.265689 18.631975075880327 0.186610910193125
59919.268849 18.878499570595203 0.2554673422964706
59919.285195 18.75773787165882 0.19048003592280702
59919.299274 18.66644578709441 0.1926306169735484
59920.970739 18.675237221401503 0.30012220294178865
59920.972543 18.889196565543394 0.44074439995207926
59920.975706 18.878499570595203 0.4044899586360785
59920.987142 18.9 0.380007671666
59927.281025 18.910912013506124 0.25224174454020204
59927.299946 19.894850021680092 0.54286810238
59927.322257 19.197966019298022 0.2571480484957895
59927.329292 19.197966019298022 0.32857806196684214
59927.352286 19.06375387189108 0.3787451877069768
59928.554966 19.43667541247308 0.24918535846950823
59928.559038 19.569015600442576 0.30159339021111115
59928.588984 19.287254899964356 0.2016367237411429
59928.596065 19.401648626366043 0.2412747121688889
59931.264518 19.115465369040706 0.17212891051073173
59931.26767 19.51031286081877 0.22857604310736843
59931.273087 18.729535345634595 0.1299171527063248
