2021lug 0.04 259.59640083157996 -0.38763241052632
filter g
59410.231597200036 19.76227 0.1809507443817567
59411.2321295999 19.816425 0.23965608543883898
59427.191770799924 20.3612 0.3399000131639419
59429.23978010006 20.425117 0.21314158905025515
filter ATgr
59324.526479 21.034679910804403 0.6204206884342858
59324.54643 21.115141619232908 0.6681453567753847
59346.460203 18.110074136357703 0.052451024384541065
59346.464353 18.014728902131495 0.048041424989380535
59346.470312 18.099634284722363 0.0519491007062201
59346.489329 18.043943297944484 0.0493516456709091
59350.520912 17.7782342002373 0.042502129011957296
59350.524112 17.83779590842233 0.05306229572135338
59350.533984 17.755295258165017 0.0378305297825784
59350.542611 17.689250401633032 0.04271749002334427
59354.530963 17.766704149882404 0.04205316286042254
59354.535084 17.785989491816004 0.04669833138752689
59354.540584 17.657675879816964 0.038035344752738856
59354.576069 17.770533911189272 0.046038284300777395
59368.405793 18.280066834095482 0.049072822814011305
59368.408557 18.42417075457427 0.049033247956903225
59368.443432 18.438271422956 0.0425778903827451
59368.446198 18.474345711512605 0.05135238806297298
59372.463683 18.675237221401503 0.06178986531154472
59372.466909 18.684100423313126 0.07119581670557378
59372.502043 18.729535345634595 0.0649585763531624
59372.508659 18.729535345634595 0.0649585763531624
59376.391263 18.889196565543394 0.08599890730772278
59376.394517 18.75773787165882 0.06666801257298245
59376.428088 18.720294981734686 0.08281038849864408
59376.439379 18.702046884880936 0.07238241365066667
59380.383912 18.955690986777878 0.11428802155368421
59380.411867 19.038793319624578 0.11104120275954547
59380.44044 19.241692849698858 0.1338578882580822
59380.44701 18.92193481076876 0.1107894086489796
filter ATri
59322.528915 20.823877696554312 0.8941356980376471
59322.543586 21.296518287104437 1.2831427874436365
59326.479721 19.92233848243375 0.3897514581189744
59328.493711 21.95462187404089 3.619120682533334
59334.625534 19.529529932484497 0.5040918093528572
59336.488463 20.703115997617928 1.4857442801978948
59338.499675 21.115141619232908 1.2527725439538462
59338.502464 20.24400500525261 0.5615876921172415
59338.507499 19.183773187068795 0.225607523067013
59338.513914 19.491430016092657 0.41183097421931036
59344.495751 18.30488474217801 0.06903525001364162
59344.497654 18.261818737241732 0.060318678042222226
59344.500422 18.226217639455207 0.05837291423440861
59344.505772 18.163834434596016 0.06062486422517767
59348.48907 18.014728902131495 0.057649709987256645
59348.490913 17.940461585048922 0.053838158913719014
59348.499091 17.905149978319905 0.052115337828480005
59348.506064 17.935984316004216 0.05361660270419753
59352.445859 17.96312913497474 0.05497398505113924
59352.449542 17.870950735091924 0.046291078497519386
59352.455078 17.829663014928027 0.04051254495373134
59352.460614 17.858398731654297 0.04991890596597701
59358.37793 18.147425010840045 0.11943098252360002
59358.380225 18.13662157638344 0.13974822437504952
59358.386087 18.019543704721592 0.12546285032782223
59358.391604 17.80166826542434 0.1144958179565091
59359.375745 18.12592458143525 0.14370038004176472
59359.377591 17.78988801020481 0.11326025157568347
59359.380359 17.931525434153176 0.1379418948670492
59359.385439 18.152867308975733 0.19641458980582918
59362.49432 18.481706663129557 0.22896477787455785
59362.504948 18.261818737241732 0.19905163753933333
59362.508607 18.08416034767812 0.17412750453698114
59362.514207 18.255803562827037 0.17395773446430943
59364.436188 18.286218330464624 0.09253433563295455
59364.438036 18.2986268792935 0.10607767517770117
59364.448235 18.459771852360795 0.11581186184106669
59364.452849 18.410250868976917 0.11064827564433123
59366.470833 18.534679910804403 0.08530784465971429
59366.474101 18.684100423313126 0.08899477088196721
59366.486729 18.43119819790884 0.07050235095844155
59366.492693 18.452557631767075 0.07909336590966888
59370.474163 18.58223800408798 0.09723010788895523
59370.477368 18.615141619232908 0.1002218035163077
59370.484709 18.878499570595203 0.13837814374392157
59370.51761 18.631975075880327 0.11027008329593752
59374.39793 18.816440611282623 0.10053113007037037
59374.399759 18.80643375514844 0.10956970873724772
59374.402506 18.86790693823707 0.10541128201553399
59374.430083 18.80643375514844 0.10956970873724772
59378.390088 18.574165578762482 0.09650988486755557
59378.393312 18.816440611282623 0.1306904690914815
59378.396055 18.598565171985374 0.0987032913418182
59378.401555 18.85741665175305 0.11483748319576924
59382.384331 18.86790693823707 0.1264935384186408
59382.404243 18.720294981734686 0.09201154277627119
59382.406071 18.786692553033355 0.0978140725009009
59382.409739 19.14227503252014 0.14928872815450003
59384.388458 18.615141619232908 0.14198088831476924
59384.398402 18.69303657420887 0.1256223707986777
59384.400245 18.640490697610105 0.13678566359181105
59384.41583 18.826540555786973 0.15220601001308412
59386.386802 18.85741665175305 0.3027533647888462
59386.388632 18.796518287104437 0.2072769118178182
59386.392885 18.711132596518674 0.20072434037579834
59386.412393 18.944321917401076 0.37322182038625
59392.532033 19.197966019298022 0.24286204580157897
59392.540492 19.115465369040706 0.25157302305414636
59392.569466 19.894850021680092 0.4885812921420001
59394.508298 19.197966019298022 0.20000403771894737
59394.523938 19.334812993247933 0.2916903236668657
59394.526745 19.014393726401686 0.2654021833857778
59394.532256 18.75773787165882 0.20000403771894737
59396.460252 19.287254899964356 0.17061568931942858
59396.463487 19.155932271773896 0.1236914663650633
59396.479679 19.419020776254364 0.15760686843290325
59396.494075 19.351140161145327 0.21385713124060607
