2022kjk 0.041 210.1899001 31.6238423
filter g
59753.336836 18.068903850210987 0.05554929419702326
59753.340532 18.226217639455207 0.05837291423440861
59753.346944 18.174913471593705 0.05567877973128205
59753.363887 18.214605376840797 0.06352711836361703
59754.341066 18.186106727480563 0.07313249047606218
59754.344272 18.249821530037313 0.07158700251164836
59754.3498 18.237955442476157 0.07080888291913044
59754.364001 18.180495675174434 0.06715894050061856
59757.390778 18.169359821608808 0.23265775816285716
59758.280901 18.566152729074453 0.15966708893529413
59758.302242 18.474345711512605 0.24942588487729733
59758.305961 18.590370897582282 0.13877831188661655
59758.312001 18.615141619232908 0.12527725439538465
59778.311423 19.38455006504028 0.22054016659187503
59778.314606 19.183773187068795 0.15510517210857144
59778.320046 19.1697634932738 0.13919694932820512
59778.331844 19.318727718234406 0.19160050672235296
59781.307256 19.65257498915995 0.21714724095200003
59781.310439 19.54909327626439 0.1974065826836364
59781.316771 19.569015600442576 0.22116848615481483
filter ATri
59708.28051 22.394850021680092 4.34294481904
59708.283737 20.889700043360186 1.0178776919625
59711.337828 20.761818737241732 1.1460548828022223
59711.344276 20.5944517631652 1.0340344807238095
59711.371301 19.841876774005247 0.5687189643980953
59712.385457 20.00924374808178 0.9047801706333335
59712.398957 20.889700043360186 1.6286043071400003
59714.427912 19.589310325998028 0.6350532518407548
59715.416752 19.569015600442576 0.6031867804222223
59716.388417 22.394850021680092 6.785851279750001
59716.393675 20.10371515030528 1.2831427874436365
59717.423092 20.28210492164445 0.6979732744885715
59717.448133 20.889700043360186 1.1535947175575
59719.358947 19.589310325998028 0.20485588769056606
59719.362177 19.816328861051034 0.3029961501655814
59719.368221 19.569015600442576 0.2412747121688889
59719.37833 20.449471895720983 0.54286810238
59720.409285 19.256668758921826 0.2111153731477778
59720.425961 19.183773187068795 0.1974065826836364
59720.442538 19.79136830878453 0.3454615196963637
59720.451415 19.609991640913 0.3549522207869231
59723.386372 18.30488474217801 0.08786304547190753
59723.389595 18.261818737241732 0.09650988486755557
59723.396466 18.237955442476157 0.08851110364891306
59723.414782 18.631975075880327 0.10178776919625002
59724.365557 18.104841662593095 0.0678585127975
59724.383291 18.152867308975733 0.06547152993527638
59724.386512 18.33672679568534 0.07755258605428572
59724.395289 18.2986268792935 0.08111822219471265
59727.339204 17.42233848243375 0.2004436070326154
59727.343391 17.63373741898782 0.4836768762638007
59727.348559 17.976960356474642 0.923339763877094
59727.38206 18.169359821608808 0.2548156398926531
59728.359602 16.851140161145327 0.4310043721926061
59731.343046 17.707196863200842 0.050667689555466675
59731.346732 17.69998264260712 0.04673698894662252
59731.351852 17.64393220003892 0.04779970712779874
59731.364081 17.60701025512506 0.04950165067294833
59732.332316 17.75908491717739 0.05314792610713287
59732.335543 17.654223615525996 0.04825494243377779
59732.341387 17.56176469989307 0.04115035178390671
59732.357345 17.664613514953892 0.05219885599807693
59735.307717 17.597154790739907 0.04251376705385543
59735.318816 17.53673220883544 0.04330571756877493
59735.322503 17.637125054200233 0.054286810238000006
59735.32964 17.60371515030528 0.0493516456709091
59736.311508 17.63036032076042 0.050577773513664596
59736.317055 17.6103153907208 0.052962741695609765
59736.324292 17.555452262316813 0.04720592194608696
59736.327519 17.69998264260712 0.05033214194251656
59737.302158 17.57450075449229 0.048041424989380535
59737.305358 17.584151806525387 0.045239008531666666
59737.311765 17.692816040978116 0.05000100942973684
59737.322235 17.6103153907208 0.039722056271707315
59739.337684 17.74775539310863 0.075137453616609
59739.340903 17.64735184445562 0.06850070692492113
59739.354654 17.74775539310863 0.07889432629743946
59739.366984 17.661139156133878 0.07284492108613419
59740.304026 17.703583761015388 0.06492774646405317
59740.30725 17.69998264260712 0.07909336590966888
59740.314482 17.718108876706967 0.07311354914208755
59740.326672 17.63373741898782 0.07102947133943925
59741.357251 17.61695599983015 0.06660958311411043
59741.362843 17.65078229345399 0.07558922944531646
59741.367418 17.675103801437913 0.06676047860983819
59741.380609 17.587387982407886 0.10047111148525374
59743.304451 17.664613514953892 0.08003824586371795
59743.312194 17.75151878060192 0.09047801706333333
59743.325971 17.82159058960253 0.10053113007037037
59743.332649 17.976960356474642 0.1113575594625641
59744.347833 17.797727294836953 0.1573530731536232
59744.365111 17.80166826542434 0.1697696611079273
59744.368356 17.785989491816004 0.1751187427032258
59744.38705 17.862566630072955 0.20879542399230772
59746.342567 17.940461585048922 0.08524375161338844
59746.345771 17.95855760735872 0.07755258605428572
59746.352638 17.879400086720374 0.0763408268971875
59746.365541 17.900815696297403 0.08651284500079683
59747.350238 18.255803562827037 0.09597668108375691
59747.37509 18.39650718919887 0.10925647343496857
59747.378316 18.15833702434617 0.10967032371313132
59747.386717 18.226217639455207 0.11090853704537636
59748.293711 18.104841662593095 0.0678585127975
59748.300043 18.255803562827037 0.07198251081281769
59748.302848 18.152867308975733 0.07638345159115578
59748.318611 18.286218330464624 0.07402746850636364
59751.289738 18.286218330464624 0.08019642421522728
59751.292966 18.33672679568534 0.07755258605428572
59751.299471 18.550302283996906 0.08654419023449275
59751.309655 18.237955442476157 0.07080888291913044
59752.339573 18.33672679568534 0.09047801706333333
59752.342795 18.459771852360795 0.08685889638080001
59752.362509 18.30488474217801 0.10041490911075145
59752.368579 18.389700043360186 0.0950019179165
59755.358621 18.566152729074453 0.11176696225470589
59755.364148 18.58223800408798 0.11343512587044777
59755.382666 18.356290139465234 0.10528351076460607
59755.387278 18.389700043360186 0.12214532303550002
59756.335031 18.489117860538904 0.09667514151972603
59756.338248 18.69303657420887 0.6819500129071076
59756.3466 19.197966019298022 0.571440107768421
59756.360886 18.550302283996906 0.10227949754985509
59759.264299 18.44539103013807 0.09285901751236843
59759.267488 18.403357282613943 0.09620447383949368
59759.290214 18.58223800408798 0.10533261687970151
59759.296137 18.317509724019615 0.08254134889988304
59760.333916 18.34972977989986 0.09156811365445783
59760.336653 18.389700043360186 0.10178776919625002
59760.343564 18.389700043360186 0.08821606663675001
59760.353485 18.273949994227763 0.09149462399662922
59763.26945 18.534679910804403 0.09306310326514286
59763.272644 18.459771852360795 0.08685889638080001
59763.290941 18.362890379880753 0.08606445525536587
59763.307789 18.657724967479858 0.1302883445712
59764.273582 18.330283238465814 0.08351816959692308
59764.276789 18.410250868976917 0.09681724118878982
59764.288253 18.37621246364342 0.10723320540839507
59764.303942 18.729535345634595 0.18559593243760686
59765.273981 18.542462999364762 0.10154367382647483
59765.286717 18.382935309920374 0.10115554702732919
59765.294509 18.519279139042357 0.08410632572084507
59765.301439 18.467034328969312 0.2914728066469799
59766.287271 18.452557631767075 0.1078545898768212
59766.290524 18.615141619232908 0.11692543743569232
59766.301507 18.606821760860587 0.10774481421282443
59766.306707 18.504093769761873 0.1055576865738889
59767.279772 18.120615347360612 0.20655469261287807
59767.283419 18.550302283996906 0.24389726338811596
59767.298989 18.474345711512605 0.11737688700108109
59767.31225 18.542462999364762 0.12497682932489211
59768.338401 18.69303657420887 0.16151447674115704
59768.343878 18.2986268792935 0.11231753842344828
59768.347987 18.519279139042357 0.12233647377577467
59768.363994 18.711132596518674 0.1733528394154622
59769.283192 18.34320882213104 0.1235268735954491
59769.286356 18.702046884880936 0.14476482730133333
59769.292881 18.720294981734686 0.16562077699728817
59769.31634 18.615141619232908 0.14198088831476924
59770.316965 18.403357282613943 0.13743496262784813
59770.320151 18.675237221401503 0.15006110147089433
59770.325585 18.92193481076876 0.1994209355681633
59770.337835 18.369530988990103 0.13321916622822086
59771.314197 19.491430016092657 0.5615876921172415
59771.319665 19.115465369040706 0.3574985064453659
59771.326495 18.738855026932704 0.28079384605862073
59771.336532 18.120615347360612 0.23303606346068295
59772.273141 18.816440611282623 0.19100914713370373
59772.281009 18.684100423313126 0.16909006467573773
59772.305576 19.089301784845293 0.2585086201809524
59772.30877 18.847026752325153 0.21714724095200003
59774.262092 18.684100423313126 0.2046879730285246
59774.265256 18.702046884880936 0.19905163753933333
59774.270687 19.076452685714266 0.22992060806682355
59774.295552 18.720294981734686 0.21162654838542375
59775.260808 18.720294981734686 0.11961500560915254
59775.263995 19.14227503252014 0.190003835833
59775.271033 19.183773187068795 0.1974065826836364
59775.285722 18.826540555786973 0.1623530773472897
59776.30777 19.089301784845293 0.16803060311761908
59776.312339 19.155932271773896 0.19240894767898736
59776.318273 18.684100423313126 0.14239163341114755
59776.338215 18.92193481076876 0.1994209355681633
59779.303581 19.226920700672558 0.1467211087513514
59779.307235 19.089301784845293 0.15510517210857144
59779.314079 19.14227503252014 0.190003835833
59779.324124 18.955690986777878 0.13714562586442108
59780.251941 19.115465369040706 0.34425782102146346
59780.255146 19.419020776254364 0.3502374854064516
59780.26161 18.796518287104437 0.16779559528109092
59780.279485 19.002396519197266 0.131242837938022
