2021wue 0.08 18.947390851699996 1.5058049795800001
filter g
59434.556087 23.147425010840045 7.057285330940001
59434.561153 20.28210492164445 0.46531551632571433
59438.534767 21.4 1.08573620476
59438.537973 20.32159058960253 0.4825494243377778
59442.511065 20.703115997617928 0.571440107768421
59442.514781 20.207196863200842 0.4704856887293334
59442.518469 20.10371515030528 0.36191206825333333
59442.534395 20.761818737241732 0.7238241365066667
59444.478253 19.569015600442576 0.2412747121688889
59444.486968 19.401648626366043 0.20680689614476191
59444.494576 19.743105420796063 0.2360296097304348
59444.497429 19.674509799928714 0.265894580757551
59448.488531 18.97879262861516 0.23349165693763443
59448.490372 19.14227503252014 0.29857745630900007
59448.494057 18.767303891291448 0.20177398495539825
59448.502681 19.14227503252014 0.325720861428
59454.439688 18.542462999364762 0.17184314032172662
59454.450701 18.504093769761873 0.12817719083972223
59454.474846 18.43119819790884 0.10575352643766235
59454.483209 18.606821760860587 0.10774481421282443
59456.465587 18.631975075880327 0.084823140996875
59456.494192 18.504093769761873 0.07539834755277779
59456.497015 18.631975075880327 0.10178776919625002
59456.502541 18.489117860538904 0.07436549347671233
59458.490958 18.66644578709441 1.208319324652258
59458.494158 18.005162882498865 0.5047720951954386
59458.496911 18.796518287104437 1.747048256750182
59458.501951 18.550302283996906 0.18882368778434783
59460.480137 18.657724967479858 0.08685889638080001
59460.48245 18.566152729074453 0.07185019002088236
59460.485216 18.459771852360795 0.0651441722856
59460.507983 18.550302283996906 0.07080888291913044
59464.482512 18.66644578709441 0.0963153084867742
59464.487651 18.542462999364762 0.07811051832805756
59464.509962 18.590370897582282 0.06530744088781955
59464.513186 18.64907363720609 0.08616954006031746
59474.460421 18.933070664334387 0.16789735125154642
59474.460878 18.776954943324544 0.17449331862214287
59474.467339 19.155932271773896 0.27486992525569626
59474.467797 19.43667541247308 0.26698431264590167
59474.470543 18.776954943324544 0.21326961164928573
59474.471 21.4 3.1486349938040004
59474.482952 19.014393726401686 0.21714724095200003
59474.498271 18.720294981734686 0.16562077699728817
59484.494653 19.287254899964356 0.26367879258457144
59484.497432 19.076452685714266 0.22992060806682355
59484.502502 19.002396519197266 0.22669217462021982
59484.536846 19.54909327626439 0.3750725070989091
59486.427479 19.287254899964356 0.17061568931942858
59486.429308 19.1697634932738 0.16703633919384617
59486.434808 19.529529932484497 0.23265775816285716
59486.439842 19.038793319624578 0.135717025595
59488.490802 18.889196565543394 0.17199781461544555
59488.497766 19.21234684152075 0.21714724095200003
59488.531516 19.256668758921826 0.22619504265833337
59488.535239 19.92233848243375 0.3897514581189744
59490.493421 19.197966019298022 0.1714320323305263
59490.497239 19.256668758921826 0.16587636461611113
59490.530402 19.30287727315686 0.1730883804689855
59490.536073 19.674509799928714 0.265894580757551
59492.451782 19.197966019298022 0.571440107768421
59494.376454 19.65257498915995 0.28229141323760004
59494.382011 19.491430016092657 0.24335466658413796
59494.390757 19.351140161145327 0.21385713124060607
59494.399096 19.841876774005247 0.33606120623523816
59496.444912 19.241692849698858 0.2677157765161644
59496.450484 19.569015600442576 0.32169961622518517
59496.485917 19.334812993247933 0.22687025174089553
59496.505382 20.07130270739436 0.44706784901882357
59498.459525 19.609991640913 0.2505545087907693
59498.462746 19.569015600442576 0.2412747121688889
59498.470577 19.950541008457975 0.3428640646610526
59498.505203 20.03982988912431 0.37225241306057144
59500.361213 19.86804035820066 0.34425782102146346
59500.363054 19.841876774005247 0.4394646543076191
59500.367202 20.207196863200842 0.54286810238
59500.372273 19.569015600442576 0.3418058422392593
