2019ibd 0.068 325.44252985 7.20265770321
filter g
58700.467883 19.27185412820231 0.16821265144169015
58700.473347 19.051201868453454 0.13727699140643682
58700.483343 19.529529932484497 0.2520459046764286
58704.483777 19.36771660839286 0.21714724095200003
58704.4892 19.318727718234406 0.19160050672235296
58704.492706 19.491430016092657 0.22463507684689657
58704.502929 19.351140161145327 0.1974065826836364
58708.380317 19.318727718234406 0.3512675956576471
58708.383619 19.419020776254364 0.5253562281096775
58708.38901 19.45462187404089 0.5790593092053333
58708.39938 20.362566630072955 1.5868452223415386
58713.495882 21.95462187404089 4.34294481904
58713.512856 19.894850021680092 0.6242983177370001
58713.526608 19.719755355160704 0.6006200281651065
