2021ghc 0.046217 149.137458 0.7522890000000001
filter g
59293.27622690005 19.017033 0.10152458187596923
59296.305405099876 18.1777 0.1325236129901363
59302.16984950006 17.323 0.05243690272118336
59304.211111099925 17.304222 0.04582363103804846
59306.37038190011 17.267836 0.05650601020805615
59308.23297449993 17.267847 0.045486230963728336
59310.214826399926 17.31484 0.06476157254396313
59312.22937500011 17.41779 0.0419353270829991
59314.2103587999 17.520752 0.054290697686040564
59316.21197920013 17.649641 0.05213069048305876
59319.23361109989 17.918154 0.05922297644261005
59321.235092599876 18.11685 0.054722484207321655
59323.17498840019 18.297333 0.10296872546788649
59325.21262730006 18.501816 0.09149962601731496
59329.1709838002 18.9191 0.17958247629579535
59335.21333329985 19.34179 0.13745223507423127
59338.19130790001 19.512453 0.13318298966775607
59340.18600689992 19.652578 0.16040987613543098
59342.2479514 19.839573 0.2051299077800831
59344.17631939985 19.906845 0.1516602174507615
59348.21170140011 19.9889 0.21782883303144002
filter r
59291.235069400165 19.878496 0.14348537502420927
59293.21254630014 19.209879 0.10976688800719196
59296.24986110022 18.351355 0.08910769979109112
59298.27520829998 17.9392 0.1322857597556509
59302.21061340021 17.5685 0.05945688817406404
59304.169409700204 17.461992 0.04829900798228035
59306.23134260019 17.434834 0.03796782517022814
59308.21204859996 17.430235 0.04548671231902829
59310.18961809995 17.466993 0.04081166835182042
59319.190798600204 17.892513 0.057851095968493076
59321.18956020009 18.01701 0.058356328279931265
59325.17194439983 18.119703 0.08906566207612479
59335.171134300064 18.368162 0.06652888429272136
59338.22818290023 18.48354 0.07584939113860249
59340.250393500086 18.592041 0.08288606989997219
59342.27017359994 18.668217 0.13365507232979396
59344.19167819992 18.761635 0.08865144651002796
59350.21353009995 19.06809 0.15038291504340276
59353.187349500135 19.141642 0.15546339815731758
filter ATgr
59308.348053 17.349659862565606 0.02864052338695444
59308.351277 17.341876774005247 0.02585086201809524
59308.357755 17.360124870858996 0.02628901222179177
59308.368357 17.381362441963326 0.026808301352098766
59312.35132 17.453401975079817 0.02578265393889182
59312.355007 17.4649218306807 0.026057668914240002
59312.360556 17.4649218306807 0.026057668914240002
59312.377659 17.47949568983251 0.026409799575243247
59338.338872 18.720294981734686 0.22082770266305088
59338.342075 18.467034328969312 0.2696123461484564
59338.347589 18.729535345634595 0.2876736952782906
59338.36227 19.183773187068795 0.2820094038337662
59342.304583 19.183773187068795 0.1128037615335065
59342.307789 19.155932271773896 0.13743496262784813
59342.317413 19.241692849698858 0.1338578882580822
59342.328041 19.36771660839286 0.15033270527446155
59346.289078 19.318727718234406 0.19160050672235296
59346.292322 19.115465369040706 0.14564753966292684
59346.298316 19.089301784845293 0.16803060311761908
59346.308455 19.30287727315686 0.1573530731536232
59350.269719 19.76696871556164 0.31365712581955557
59350.273379 19.674509799928714 0.265894580757551
59350.278917 19.45462187404089 0.2533384477773334
59350.294083 19.589310325998028 0.22534147645962269
filter ATri
59276.438828 22.394850021680092 2.98577456309
59276.460945 21.95462187404089 1.809560341266667
59278.481033 20.10371515030528 0.8883296220763638
59278.484236 19.491430016092657 0.5990268715917242
59278.48976 19.089301784845293 0.6591969814614286
59278.499881 19.609991640913 1.9000383583300002
59280.412977 22.394850021680092 2.7143405119
59280.416707 21.64227503252014 1.35717025595
59280.423162 23.147425010840045 5.4286810238
59280.434694 22.707196863200842 3.619120682533334
59288.423298 21.034679910804403 0.6204206884342858
59288.430865 21.4 0.8685889638080001
59288.462454 20.889700043360186 0.54286810238
59292.363923 19.719755355160704 0.23100770314042557
59292.367609 19.43667541247308 0.17798954176393442
59292.37546 19.529529932484497 0.15510517210857144
59292.406719 19.569015600442576 0.20106226014074075
59294.375967 18.967180366000754 0.13860462188425532
59294.380107 18.9 0.1302883445712
59304.481344 17.626993694172242 0.05714401077684211
59304.491319 17.584151806525387 0.05816443954071429
59304.495025 17.707196863200842 0.09409713774586669
59304.508298 17.623637474483466 0.11058424307740741
59306.411363 17.542936432602048 0.049775871851461324
59306.415505 17.57770824930586 0.05139579667502959
59306.43208 17.593889416234198 0.058688443500540546
59306.439817 17.64735184445562 0.047950494847444805
59321.332892 18.33672679568534 0.0646271550452381
59321.345867 18.169359821608808 0.06093417475693878
59321.358091 18.261818737241732 0.054286810238000006
59321.361559 18.163834434596016 0.06613621551837565
59322.317189 18.273949994227763 0.07929534079707866
59322.320395 18.131259905216965 0.07487835894896552
59322.328196 18.232070678992464 0.05281959915048649
59322.344242 18.261818737241732 0.06635054584644445
59324.316525 18.403357282613943 0.09620447383949368
59324.319756 18.34320882213104 0.08451838719688624
59324.327151 18.34972977989986 0.08502753410771086
59324.338671 18.34320882213104 0.08451838719688624
59328.351542 18.243872275673926 0.1839225264893989
59328.354765 18.504093769761873 0.18849586888194445
59328.390412 18.615141619232908 0.2589063257504616
59328.41845 18.147425010840045 0.21171855992820002
59332.308617 18.389700043360186 0.0950019179165
59332.311842 18.2986268792935 0.09359794868620691
59332.317902 18.39650718919887 0.12291353261433964
59334.301654 18.292404878284263 0.0744504826121143
59334.304856 18.362890379880753 0.07944411254341463
59334.311307 18.37621246364342 0.08042490405629629
59334.322773 18.255803562827037 0.0899781385160221
59336.322635 18.410250868976917 0.08298620673324841
59336.32586 18.34972977989986 0.06540579546746988
59336.333231 18.44539103013807 0.10000201885947368
59336.343393 18.640490697610105 0.12823655961732283
59344.297121 18.933070664334387 0.10073841075092785
59344.300808 18.97879262861516 0.12842041131569895
59344.306338 18.99053043163611 0.1180148048652174
59344.318821 19.051201868453454 0.12479726491494254
59348.260552 19.026524983387716 0.10979354879595506
59348.267015 19.226920700672558 0.11737688700108109
59348.271162 19.002396519197266 0.11931167085274726
59348.2859 19.038793319624578 0.135717025595
59352.271006 19.950541008457975 0.571440107768421
59352.27423 19.43667541247308 0.32038117517508197
59352.279766 19.1697634932738 0.26447420372358976
59352.289947 19.351140161145327 0.329010971139394
