2021llv 0.0829 212.95670506400003 18.0085719096
filter r
59338.27653940022 20.9153 0.586548894239382
59340.31763890013 19.99974 0.14610268815443464
59342.39988429984 19.458628 0.11151553271947606
59344.381840299815 19.162327 0.10963639287158586
59346.39409720013 18.919052 0.09614026963499338
59348.316701400094 18.798204 0.07615048979381918
59350.27655090019 18.63368 0.08259807656951286
59354.27076390013 18.546852 0.11576108079074268
59358.3128819 18.422626 0.11408753864418415
59361.33903940022 18.578316 0.09384371369091106
59363.35331019992 18.701218 0.07994905279226772
59367.34839119995 18.911736 0.1278535302560625
59369.192615699954 18.999256 0.07542073995364339
59371.212789400015 19.125547 0.09770811086824688
59373.23650459992 19.167957 0.12513107553433286
59375.24826390017 19.301134 0.11244419333584858
59377.234224500135 19.218164 0.11711678493433368
59379.235115699936 19.340582 0.11382092387823306
59383.19331019977 19.353798 0.21388706854991563
59385.2312384001 19.73822 0.22354596024291615
59387.21211809991 19.5653 0.270068448045261
59391.25473379996 19.597906 0.2354222731000057
59393.21427079989 19.94941 0.17922703213367222
59397.19045139989 20.109638 0.19400447696969642
59400.193738400005 20.002245 0.1824502783486775
filter ATgr
59321.397442 23.147425010840045 3.8000767166600005
59339.468794 20.171595765414317 0.3152137368658065
59339.472952 20.24400500525261 0.33695261527034487
59343.368813 19.241692849698858 0.11898478956273974
59343.370642 19.54909327626439 0.1579252661469091
59343.373387 19.102304769059813 0.1177304318414458
59343.378416 19.226920700672558 0.10270477612594596
59347.422501 18.69303657420887 0.07178421188495869
59347.425701 18.767303891291448 0.09608284997876107
59347.432 18.75773787165882 0.08571601616526316
59347.45496 18.92193481076876 0.1107894086489796
59355.514434 18.590370897582282 0.09796116133172933
59355.517286 18.796518287104437 0.10857362047600001
59355.523827 18.640490697610105 0.06839283179590552
59355.533644 18.738855026932704 0.10295774355482759
59369.363578 19.589310325998028 0.16388471015245284
59369.366399 19.076452685714266 0.08941356980376472
59369.371853 19.30287727315686 0.12588245852289856
59369.407034 19.14227503252014 0.0950019179165
59373.350806 19.54909327626439 0.13818460787854545
59373.353595 19.54909327626439 0.1579252661469091
59373.359124 19.609991640913 0.12527725439538465
59373.373258 19.816328861051034 0.17674775426325584
59377.322494 19.631074559755156 0.14902261633960787
59377.338262 20.137125054200233 0.27143405119
59377.341488 19.65257498915995 0.15200306866640004
59377.352021 19.491430016092657 0.1310371281606897
filter ATri
59323.398125 21.64227503252014 1.492887281545
59323.411705 17.637125054200233 0.03392925639875
59327.369361 20.959771852360795 1.6647955139653337
59327.376968 21.296518287104437 1.5792526614690912
59327.396521 20.823877696554312 0.7025351913152942
59335.382779 22.15257498915995 2.17147240952
59335.402475 21.115141619232908 0.9186998655661539
59337.435763 21.296518287104437 0.9870329134181819
59337.439446 21.034679910804403 0.8530784465971429
59337.466257 21.202046884880936 1.35717025595
59337.471797 19.97949568983251 1.0270477612594595
59341.426951 19.491430016092657 0.22463507684689657
59341.428336 20.10371515030528 0.329010971139394
59341.430178 20.703115997617928 0.6285841185452632
59341.433007 19.76696871556164 0.2654021833857778
59341.435311 19.816328861051034 0.3534955085265117
59341.440113 20.171595765414317 0.45530873102838715
59341.509142 19.241692849698858 1.0411169086739727
59341.510064 19.719755355160704 0.7854261906774469
59345.450515 18.910912013506124 0.08773625897050506
59345.453301 19.002396519197266 0.09544933668219782
59345.466494 19.026524983387716 0.1341921151950562
59345.492133 19.038793319624578 0.135717025595
59349.406363 18.816440611282623 0.08042490405629629
59349.43526 18.702046884880936 0.09047801706333333
59349.438429 18.92193481076876 0.1107894086489796
59349.444028 18.767303891291448 0.09608284997876107
59353.301776 18.847026752325153 0.11374379287961905
